Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,7.454545021057129,7.454545021057129,6.227272033691406,6.345454216003418,6.345454216003418,8580
2005-01-04,7.272727012634277,7.272727012634277,6.0,6.6363630294799805,6.6363630294799805,10120
2005-01-05,7.727272033691406,7.727272033691406,6.145453929901123,6.4181809425354,6.4181809425354,2420
2005-01-06,6.363636016845703,6.545454025268555,5.772727012634277,6.372726917266846,6.372726917266846,3410
2005-01-07,5.909090042114258,6.363636016845703,5.909090042114258,6.363636016845703,6.363636016845703,5060
2005-01-10,7.5,7.6363630294799805,6.472726821899414,7.1090898513793945,7.1090898513793945,17270
2005-01-11,8.181818008422852,8.181818008422852,6.590909004211426,6.818181037902832,6.818181037902832,6930
2005-01-12,6.409090042114258,6.909090042114258,6.363636016845703,6.363636016845703,6.363636016845703,7260
2005-01-13,6.590909004211426,6.727272033691406,6.181818008422852,6.390909194946289,6.390909194946289,940
2005-01-14,7.272727012634277,7.272727012634277,5.954545021057129,6.545454025268555,6.545454025268555,4180
2005-01-17,6.009089946746826,6.181818008422852,5.481818199157715,5.481818199157715,5.481818199157715,4730
2005-01-18,6.272727012634277,6.318181037902832,5.681818008422852,6.090909004211426,6.090909004211426,3
2005-01-19,5.9181809425354,6.318181037902832,5.909090042114258,6.181818008422852,6.181818008422852,2970
2005-01-20,5.954545021057129,6.363636016845703,5.045454025268555,5.5,5.5,2310
2005-01-24,5.318181037902832,5.318181037902832,5.236362934112549,5.272727012634277,5.272727012634277,1100
2005-01-25,5.0,6.272727012634277,5.0,6.272727012634277,6.272727012634277,1210
2005-01-27,5.6363630294799805,6.363636016845703,5.6363630294799805,5.709090232849121,5.709090232849121,9020
2005-01-28,6.272727012634277,6.272727012634277,5.909090042114258,6.072727203369141,6.072727203369141,2420
2005-01-31,7.045454025268555,7.045454025268555,5.454545021057129,5.727272033691406,5.727272033691406,5390
2005-02-01,5.545454025268555,5.909090042114258,5.0,5.0,5.0,825
2005-02-02,6.0,6.0,5.56363582611084,5.599999904632568,5.599999904632568,3080
2005-02-03,5.681818008422852,6.036363124847412,5.663636207580566,5.718181133270264,5.718181133270264,4510
2005-02-04,4.681818008422852,5.6363630294799805,4.681818008422852,5.6363630294799805,5.6363630294799805,11660
2005-02-07,5.9181809425354,6.0,5.1363630294799805,5.763636112213135,5.763636112213135,8580
2005-02-08,6.0,6.0,5.836362838745117,6.0,6.0,6160
2005-02-09,6.0,6.545454025268555,5.681818008422852,6.272727012634277,6.272727012634277,38390
2005-02-10,5.936363220214844,6.709090232849121,5.936363220214844,6.227272033691406,6.227272033691406,27280
