Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,89.0,91.25,88.0999984741211,88.8499984741211,88.23018646240234,229371
2018-01-02,88.8499984741211,90.1500015258789,86.94999694824219,87.9000015258789,87.28681182861328,121562
2018-01-03,88.05000305175781,92.5,88.05000305175781,89.55000305175781,88.92530822753906,604557
2018-01-04,90.05000305175781,91.69999694824219,88.5,89.55000305175781,88.92530822753906,471379
2018-01-05,91.4000015258789,91.8499984741211,88.9000015258789,89.4000015258789,88.77635192871094,518455
2018-01-08,89.94999694824219,93.94999694824219,89.94999694824219,92.30000305175781,91.65612030029297,1000379
2018-01-09,93.75,95.9000015258789,92.19999694824219,92.69999694824219,92.05332946777344,979857
2018-01-10,93.25,97.5,90.05000305175781,96.1500015258789,95.47926330566406,1141373
2018-01-11,96.80000305175781,99.0,95.69999694824219,96.3499984741211,95.67786407470703,1099593
2018-01-12,96.75,97.5,92.19999694824219,94.1500015258789,93.49321746826172,387310
2018-01-15,94.5,95.0,92.0999984741211,92.55000305175781,91.90438079833984,160231
2018-01-16,92.94999694824219,97.4000015258789,90.9000015258789,91.3499984741211,90.7127456665039,476201
2018-01-17,91.9000015258789,93.5999984741211,88.5,93.05000305175781,92.40089416503906,255875
2018-01-18,93.0,94.5,89.0,89.75,89.12390899658203,222233
2018-01-19,91.9000015258789,93.0,90.25,91.25,90.61344146728516,210674
2018-01-22,94.0,94.75,92.69999694824219,93.4000015258789,92.74845123291016,369681
2018-01-23,94.0,95.0,91.3499984741211,91.94999694824219,91.30855560302734,309791
2018-01-24,95.80000305175781,95.80000305175781,92.19999694824219,92.4000015258789,91.75542449951172,448006
2018-01-25,92.5999984741211,92.8499984741211,89.5,89.8499984741211,89.22321319580078,283575
2018-01-29,90.30000305175781,90.9000015258789,88.0999984741211,88.4000015258789,87.7833251953125,137510
2018-01-30,88.4000015258789,88.4000015258789,85.0999984741211,85.4000015258789,84.80425262451172,125273
2018-01-31,86.0,86.9000015258789,84.6500015258789,84.94999694824219,84.35739135742188,102636
2018-02-01,84.94999694824219,86.55000305175781,84.5999984741211,84.8499984741211,84.25808715820312,73071
2018-02-02,84.1500015258789,84.1500015258789,80.19999694824219,81.19999694824219,80.63355255126953,142580
2018-02-05,79.0,81.44999694824219,76.44999694824219,80.80000305175781,80.23634338378906,101022
2018-02-06,78.0,78.0,71.0,75.69999694824219,75.17192077636719,216975
2018-02-07,77.5,79.05000305175781,75.5999984741211,76.30000305175781,75.76773834228516,227482
2018-02-08,77.0,80.80000305175781,77.0,79.44999694824219,78.89575958251953,162674
2018-02-09,76.0,82.0,76.0,81.19999694824219,80.63355255126953,65827
2018-02-12,83.69999694824219,85.94999694824219,81.1500015258789,84.75,84.1587905883789,121991
2018-02-14,85.0,89.6500015258789,84.5,85.5,84.90355682373047,207412
2018-02-15,83.8499984741211,84.25,78.0,78.75,78.20064544677734,316694
2018-02-16,78.75,79.75,75.0,75.75,75.22157287597656,201306
2018-02-19,76.4000015258789,76.80000305175781,74.80000305175781,76.44999694824219,75.91668701171875,56622
2018-02-20,76.44999694824219,77.9000015258789,73.0999984741211,73.69999694824219,73.18586730957031,95666
2018-02-21,75.0,76.0,74.05000305175781,74.8499984741211,74.32785034179688,75399
2018-02-22,75.4000015258789,75.4000015258789,73.75,74.9000015258789,74.37750244140625,42216
2018-02-23,75.05000305175781,77.5,74.55000305175781,75.44999694824219,74.92366027832031,85599
2018-02-26,77.25,79.75,77.0,78.8499984741211,78.29994201660156,131019
2018-02-27,79.94999694824219,79.94999694824219,76.55000305175781,77.19999694824219,76.66145324707031,54463
2018-02-28,77.0,77.8499984741211,76.4000015258789,77.1500015258789,76.61180877685547,37199
2018-03-01,78.0,79.5,76.5,76.94999694824219,76.41320037841797,34474
2018-03-05,75.19999694824219,77.0,74.0,74.5999984741211,74.07958984375,66839
2018-03-06,75.0999984741211,76.19999694824219,70.0999984741211,70.9000015258789,70.40540313720703,121869
2018-03-07,70.9000015258789,71.5,66.30000305175781,67.0999984741211,66.63191223144531,174511
2018-03-08,68.0999984741211,68.25,62.5,64.80000305175781,64.34796142578125,132350
2018-03-09,65.0,67.5,60.599998474121094,62.349998474121094,61.91504669189453,200847
2018-03-12,62.849998474121094,66.0,62.70000076293945,65.0999984741211,64.64586639404297,230988
2018-03-13,65.5,69.9000015258789,64.55000305175781,69.0999984741211,68.61795806884766,114369
2018-03-14,68.9000015258789,71.94999694824219,68.0,70.80000305175781,70.30610656738281,136188
2018-03-15,71.5,72.55000305175781,69.4000015258789,71.80000305175781,71.29913330078125,93909
2018-03-16,71.69999694824219,72.05000305175781,68.0,69.0,68.51866149902344,54895
2018-03-19,70.5999984741211,70.5999984741211,64.5,66.0,65.53958892822266,106576
2018-03-20,65.0999984741211,67.3499984741211,65.05000305175781,65.5,65.04307556152344,64793
2018-03-21,67.05000305175781,68.19999694824219,65.5,66.0999984741211,65.63888549804688,33486
2018-03-22,65.9000015258789,66.8499984741211,63.150001525878906,63.70000076293945,63.25563430786133,50333
2018-03-23,62.0,63.849998474121094,57.0,62.150001525878906,61.71644592285156,113401
2018-03-26,59.29999923706055,62.650001525878906,58.5,59.900001525878906,59.48214340209961,263690
2018-03-27,61.900001525878906,62.5,58.5,59.150001525878906,58.73737335205078,148782
2018-03-28,59.650001525878906,60.0,58.0,58.20000076293945,57.79399871826172,120027
2018-04-02,58.650001525878906,62.400001525878906,58.650001525878906,61.45000076293945,61.02132797241211,91195
2018-04-03,62.400001525878906,64.69999694824219,61.099998474121094,63.849998474121094,63.40458297729492,117394
2018-04-04,64.9000015258789,66.5999984741211,64.05000305175781,64.5,64.050048828125,78923
2018-04-05,64.3499984741211,68.9000015258789,64.3499984741211,67.44999694824219,66.9794692993164,65294
2018-04-06,67.9000015258789,69.0,66.1500015258789,68.6500015258789,68.17110443115234,46397
2018-04-09,69.5,69.5,66.94999694824219,67.4000015258789,66.92982482910156,43638
2018-04-10,67.4000015258789,69.0,65.8499984741211,66.3499984741211,65.88714599609375,46629
2018-04-11,66.5,67.5,65.4000015258789,67.0,66.53260803222656,53258
2018-04-12,66.0,69.94999694824219,66.0,68.0999984741211,67.62493896484375,111625
2018-04-13,72.5,72.5,68.55000305175781,69.5999984741211,69.11447143554688,131333
2018-04-16,67.5999984741211,69.44999694824219,67.30000305175781,68.3499984741211,67.8731918334961,29473
