Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,6.619999885559082,6.789999961853027,6.619999885559082,6.704999923706055,6.704999923706055,25190
2017-01-03,6.704999923706055,6.989999771118164,6.519999980926514,6.789999961853027,6.789999961853027,82910
2017-01-04,6.929999828338623,6.96999979019165,6.704999923706055,6.880000114440918,6.880000114440918,135380
2017-01-05,6.934999942779541,7.199999809265137,6.855000019073486,7.079999923706055,7.079999923706055,214790
2017-01-06,7.135000228881836,7.269999980926514,7.0,7.045000076293945,7.045000076293945,139430
2017-01-09,7.03000020980835,7.21999979019165,7.010000228881836,7.054999828338623,7.054999828338623,3860
2017-01-10,7.195000171661377,7.289999961853027,7.079999923706055,7.150000095367432,7.150000095367432,88610
2017-01-11,7.289999961853027,7.349999904632568,7.005000114440918,7.175000190734863,7.175000190734863,92250
2017-01-12,7.105000019073486,7.380000114440918,7.099999904632568,7.150000095367432,7.150000095367432,33930
2017-01-13,7.289999961853027,7.289999961853027,7.099999904632568,7.210000038146973,7.210000038146973,65510
2017-01-16,7.329999923706055,7.635000228881836,7.269999980926514,7.550000190734863,7.550000190734863,407710
2017-01-17,7.900000095367432,7.900000095367432,7.46999979019165,7.510000228881836,7.510000228881836,131680
2017-01-18,7.659999847412109,7.880000114440918,7.489999771118164,7.514999866485596,7.514999866485596,242890
2017-01-19,7.614999771118164,7.659999847412109,7.369999885559082,7.380000114440918,7.380000114440918,52290
2017-01-20,7.480000019073486,7.480000019073486,7.099999904632568,7.144999980926514,7.144999980926514,73060
2017-01-23,7.125,7.349999904632568,7.070000171661377,7.244999885559082,7.244999885559082,46540
2017-01-24,7.239999771118164,7.400000095367432,7.184999942779541,7.195000171661377,7.195000171661377,65460
2017-01-25,7.239999771118164,7.369999885559082,7.125,7.340000152587891,7.340000152587891,124420
2017-01-27,7.300000190734863,7.510000228881836,7.230000019073486,7.420000076293945,7.420000076293945,148430
2017-01-30,7.355000019073486,7.590000152587891,7.349999904632568,7.385000228881836,7.385000228881836,212600
2017-01-31,7.425000190734863,7.454999923706055,7.320000171661377,7.400000095367432,7.400000095367432,481320
2017-02-01,7.224999904632568,7.724999904632568,7.105000019073486,7.695000171661377,7.695000171661377,635110
2017-02-02,7.619999885559082,7.889999866485596,7.449999809265137,7.570000171661377,7.570000171661377,161350
2017-02-03,7.420000076293945,7.59499979019165,7.420000076293945,7.449999809265137,7.449999809265137,54780
