Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,15.0,15.0,14.149999618530273,14.25,14.25,550
2019-01-02,15.300000190734863,15.300000190734863,13.649999618530273,14.75,14.75,1625
2019-01-03,14.0,15.25,13.649999618530273,13.75,13.75,1765
2019-01-04,14.550000190734863,15.100000381469727,13.699999809265137,14.449999809265137,14.449999809265137,4832
2019-01-07,14.100000381469727,15.25,14.100000381469727,14.100000381469727,14.100000381469727,10944
2019-01-08,14.649999618530273,14.649999618530273,13.75,14.199999809265137,14.199999809265137,6648
2019-01-09,13.0,14.850000381469727,13.0,14.449999809265137,14.449999809265137,3284
2019-01-10,15.199999809265137,15.199999809265137,14.0,14.25,14.25,1468
2019-01-11,14.5,14.800000190734863,13.5,13.550000190734863,13.550000190734863,5595
2019-01-14,14.399999618530273,14.899999618530273,13.300000190734863,13.600000381469727,13.600000381469727,24643
2019-01-15,14.350000381469727,14.399999618530273,13.149999618530273,14.0,14.0,4758
2019-01-16,13.399999618530273,14.350000381469727,13.399999618530273,13.550000190734863,13.550000190734863,1656
2019-01-17,13.550000190734863,13.949999809265137,13.300000190734863,13.649999618530273,13.649999618530273,7684
2019-01-18,13.949999809265137,13.949999809265137,13.350000381469727,13.800000190734863,13.800000190734863,884
2019-01-21,14.0,14.449999809265137,13.800000190734863,14.300000190734863,14.300000190734863,3920
2019-01-22,13.25,13.949999809265137,13.25,13.699999809265137,13.699999809265137,1040
2019-01-23,14.0,14.25,13.699999809265137,14.25,14.25,651
2019-01-24,13.550000190734863,13.949999809265137,13.25,13.350000381469727,13.350000381469727,525
2019-01-25,13.149999618530273,14.0,13.149999618530273,13.949999809265137,13.949999809265137,1741
2019-01-28,12.899999618530273,13.5,12.899999618530273,13.050000190734863,13.050000190734863,3221
2019-01-29,13.0,13.949999809265137,12.850000381469727,12.949999809265137,12.949999809265137,2131
2019-01-30,12.100000381469727,13.699999809265137,12.100000381469727,12.399999618530273,12.399999618530273,6141
2019-01-31,12.399999618530273,13.449999809265137,11.550000190734863,12.050000190734863,12.050000190734863,4281
2019-02-01,13.0,13.199999809265137,11.850000381469727,12.149999618530273,12.149999618530273,2609
2019-02-04,11.850000381469727,12.850000381469727,11.699999809265137,11.949999809265137,11.949999809265137,3999
2019-02-05,11.649999618530273,12.649999618530273,11.25,12.149999618530273,12.149999618530273,5775
2019-02-06,11.399999618530273,12.050000190734863,11.350000381469727,11.899999618530273,11.899999618530273,3310
2019-02-07,12.449999809265137,12.449999809265137,11.0,11.399999618530273,11.399999618530273,5277
2019-02-08,11.5,11.5,11.0,11.0,11.0,1240
2019-02-11,11.149999618530273,12.5,10.149999618530273,11.949999809265137,11.949999809265137,1907
2019-02-12,11.5,11.5,10.75,10.75,10.75,2525
2019-02-14,12.0,12.0,10.850000381469727,11.800000190734863,11.800000190734863,4119
2019-02-15,12.75,12.75,11.5,12.0,12.0,135
2019-02-18,12.649999618530273,12.649999618530273,10.550000190734863,11.199999809265137,11.199999809265137,6934
2019-02-19,11.199999809265137,11.300000190734863,11.199999809265137,11.300000190734863,11.300000190734863,525
2019-02-20,11.850000381469727,12.0,11.449999809265137,12.0,12.0,3060
2019-02-21,11.949999809265137,12.0,11.399999618530273,11.5,11.5,373
2019-02-22,11.0,12.800000190734863,10.899999618530273,11.649999618530273,11.649999618530273,5689
2019-02-25,12.0,12.0,11.300000190734863,11.350000381469727,11.350000381469727,4626
2019-02-26,11.100000381469727,11.399999618530273,10.300000190734863,10.850000381469727,10.850000381469727,1774
2019-02-27,11.100000381469727,11.800000190734863,11.100000381469727,11.449999809265137,11.449999809265137,1123
2019-02-28,12.699999809265137,12.699999809265137,11.850000381469727,11.899999618530273,11.899999618530273,325
2019-03-01,11.649999618530273,12.5,11.600000381469727,12.5,12.5,1127
2019-03-05,12.75,13.850000381469727,12.0,13.75,13.75,7488
2019-03-06,13.75,14.649999618530273,12.600000381469727,14.399999618530273,14.399999618530273,3332
2019-03-07,14.399999618530273,14.399999618530273,13.050000190734863,13.5,13.5,2382
2019-03-08,13.300000190734863,13.75,12.699999809265137,13.350000381469727,13.350000381469727,3580
2019-03-11,13.350000381469727,14.0,12.699999809265137,13.199999809265137,13.199999809265137,2252
2019-03-12,13.0,14.600000381469727,13.0,13.350000381469727,13.350000381469727,1917
2019-03-13,13.199999809265137,13.300000190734863,13.100000381469727,13.25,13.25,5189
2019-03-14,15.0,15.0,13.100000381469727,13.75,13.75,2727
2019-03-15,13.850000381469727,13.850000381469727,13.350000381469727,13.350000381469727,13.350000381469727,1867
2019-03-18,13.199999809265137,13.850000381469727,12.949999809265137,13.050000190734863,13.050000190734863,600
2019-03-19,13.75,14.800000190734863,13.149999618530273,14.75,14.75,12802
2019-03-20,14.800000190734863,15.5,14.100000381469727,14.5,14.5,13344
2019-03-22,14.699999809265137,15.5,13.649999618530273,14.75,14.75,8648
2019-03-25,14.800000190734863,15.0,13.800000190734863,13.899999618530273,13.899999618530273,3513
2019-03-26,14.050000190734863,14.75,12.899999618530273,14.199999809265137,14.199999809265137,4366
2019-03-27,13.949999809265137,14.050000190734863,13.0,13.449999809265137,13.449999809265137,5564
2019-03-28,13.0,13.550000190734863,12.899999618530273,13.050000190734863,13.050000190734863,5236
2019-04-01,12.699999809265137,13.350000381469727,12.5,13.050000190734863,13.050000190734863,3887
2019-04-02,13.0,13.5,12.399999618530273,13.350000381469727,13.350000381469727,3237
2019-04-03,12.699999809265137,13.449999809265137,12.699999809265137,13.449999809265137,13.449999809265137,710
2019-04-04,13.25,13.25,12.800000190734863,12.800000190734863,12.800000190734863,1232
2019-04-05,12.800000190734863,13.100000381469727,12.199999809265137,13.100000381469727,13.100000381469727,887
2019-04-08,13.0,13.0,13.0,13.0,13.0,2
2019-04-09,12.75,13.050000190734863,12.350000381469727,13.050000190734863,13.050000190734863,1489
2019-04-10,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,2496
2019-04-11,12.399999618530273,13.0,12.300000190734863,13.0,13.0,434
2019-04-12,12.399999618530273,13.25,12.350000381469727,13.25,13.25,501
2019-04-15,13.649999618530273,13.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1910
2019-04-16,12.699999809265137,13.0,12.649999618530273,13.0,13.0,358
2019-04-18,13.0,13.0,12.449999809265137,12.449999809265137,12.449999809265137,2548
2019-04-22,12.0,12.100000381469727,12.0,12.100000381469727,12.100000381469727,400
2019-04-23,11.5,12.649999618530273,11.5,12.5,12.5,1454
2019-04-24,12.5,12.5,11.949999809265137,12.350000381469727,12.350000381469727,471
2019-04-25,11.75,12.850000381469727,11.75,12.0,12.0,10969
2019-04-26,11.550000190734863,12.0,11.550000190734863,12.0,12.0,11208
2019-04-30,11.5,12.5,11.5,12.5,12.5,307
2019-05-02,12.0,12.0,12.0,12.0,12.0,20
2019-05-03,12.600000381469727,12.600000381469727,11.949999809265137,11.949999809265137,11.949999809265137,623
2019-05-06,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,1
2019-05-07,11.800000190734863,12.0,11.800000190734863,11.949999809265137,11.949999809265137,3501
2019-05-08,11.449999809265137,11.449999809265137,11.399999618530273,11.399999618530273,11.399999618530273,150
2019-05-09,10.850000381469727,11.5,10.850000381469727,10.850000381469727,10.850000381469727,3243
2019-05-10,10.850000381469727,10.850000381469727,10.600000381469727,10.600000381469727,10.600000381469727,549
2019-05-13,11.0,11.0,10.949999809265137,10.949999809265137,10.949999809265137,2810
2019-05-14,11.0,11.0,11.0,11.0,11.0,459
2019-05-15,10.949999809265137,11.0,10.449999809265137,10.449999809265137,10.449999809265137,3776
2019-05-16,10.949999809265137,10.949999809265137,10.0,10.899999618530273,10.899999618530273,5035
2019-05-17,11.199999809265137,11.199999809265137,10.899999618530273,10.899999618530273,10.899999618530273,2050
2019-05-20,10.5,11.399999618530273,10.5,11.399999618530273,11.399999618530273,1633
2019-05-21,10.899999618530273,10.949999809265137,10.850000381469727,10.850000381469727,10.850000381469727,3430
2019-05-22,10.399999618530273,11.350000381469727,10.399999618530273,11.350000381469727,11.350000381469727,2024
2019-05-23,10.949999809265137,11.800000190734863,10.949999809265137,11.75,11.75,1101
2019-05-24,11.75,11.75,11.75,11.75,11.75,2510
2019-05-27,11.600000381469727,12.300000190734863,11.199999809265137,12.300000190734863,12.300000190734863,16660
2019-05-28,12.649999618530273,12.899999618530273,12.649999618530273,12.800000190734863,12.800000190734863,6431
2019-05-29,13.399999618530273,13.399999618530273,12.649999618530273,12.649999618530273,12.649999618530273,2505
2019-05-30,12.649999618530273,13.25,12.649999618530273,13.25,13.25,557
2019-05-31,12.649999618530273,13.699999809265137,12.649999618530273,12.649999618530273,12.649999618530273,5839
2019-06-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,58
2019-06-04,13.0,13.25,12.649999618530273,13.25,13.25,24727
2019-06-06,13.300000190734863,13.850000381469727,12.649999618530273,13.800000190734863,13.800000190734863,12611
2019-06-07,13.800000190734863,14.399999618530273,13.199999809265137,14.25,14.25,11013
2019-06-10,14.300000190734863,14.850000381469727,14.0,14.300000190734863,14.300000190734863,15547
2019-06-11,14.300000190734863,14.649999618530273,14.0,14.5,14.5,22832
2019-06-12,15.199999809265137,15.199999809265137,13.800000190734863,14.100000381469727,14.100000381469727,1593
2019-06-13,14.0,14.100000381469727,14.0,14.0,14.0,4267
2019-06-14,13.350000381469727,14.600000381469727,13.350000381469727,13.5,13.5,1064
2019-06-17,12.899999618530273,13.5,12.899999618530273,13.5,13.5,1265
2019-06-18,13.0,13.0,12.850000381469727,12.850000381469727,12.850000381469727,1473
2019-06-19,12.5,13.25,12.5,13.25,13.25,21750
2019-06-20,12.600000381469727,13.0,12.600000381469727,12.600000381469727,12.600000381469727,15163
2019-06-21,12.25,13.0,12.0,13.0,13.0,13408
2019-06-24,12.350000381469727,13.0,12.350000381469727,13.0,13.0,3100
2019-06-25,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,6095
2019-06-26,12.899999618530273,12.899999618530273,11.800000190734863,12.899999618530273,12.899999618530273,2350
2019-06-27,13.100000381469727,13.5,13.100000381469727,13.5,13.5,2923
2019-06-28,13.0,13.5,13.0,13.5,13.5,1006
2019-07-01,13.5,14.149999618530273,13.5,14.149999618530273,14.149999618530273,1638
