Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.0,604.0499877929688,545.0,578.5599975585938,576.9058227539062,4853965
2017-09-19,588.0,598.9000244140625,572.4099731445312,576.4600219726562,574.8118896484375,655635
2017-09-20,578.0,579.7999877929688,551.0,560.8499755859375,559.2465209960938,443310
2017-09-21,560.2000122070312,560.97998046875,536.5999755859375,552.7100219726562,551.1298217773438,232410
2017-09-22,549.7999877929688,556.010009765625,530.2000122070312,532.9400024414062,531.4163208007812,149275
2017-09-25,531.2000122070312,541.8400268554688,502.0,523.0700073242188,521.5745239257812,306980
2017-09-26,520.0,535.5999755859375,520.0,524.8699951171875,523.3694458007812,99820
2017-09-27,530.0,541.8599853515625,517.0,520.4500122070312,518.9620361328125,120140
2017-09-28,524.0,531.5999755859375,518.0,525.3900146484375,523.887939453125,57210
2017-09-29,530.0,535.7999877929688,525.02001953125,527.0599975585938,525.5531005859375,59525
2017-10-03,534.0,546.4000244140625,517.1799926757812,539.7899780273438,538.2466430664062,129340
2017-10-04,540.0,550.0,536.0,540.5900268554688,539.04443359375,100650
2017-10-05,543.4600219726562,547.5999755859375,537.0,538.469970703125,536.9304809570312,52740
2017-10-06,544.0,549.0,529.8699951171875,535.52001953125,533.989013671875,31550
2017-10-09,534.02001953125,542.4600219726562,521.02001953125,526.3699951171875,524.8650512695312,51430
2017-10-10,526.0,535.2899780273438,522.3800048828125,531.9500122070312,530.42919921875,36590
2017-10-11,542.22998046875,550.4000244140625,528.0,532.0499877929688,530.5288696289062,72960
2017-10-12,533.260009765625,553.0,533.260009765625,549.3300170898438,547.7594604492188,64320
2017-10-13,552.9600219726562,557.5800170898438,543.0,545.5800170898438,544.0202026367188,38135
2017-10-16,549.2000122070312,549.2000122070312,534.010009765625,535.3200073242188,533.78955078125,29055
2017-10-17,537.7899780273438,537.7899780273438,528.010009765625,530.0599975585938,528.5446166992188,19615
2017-10-18,529.989990234375,532.9400024414062,526.0,529.77001953125,528.25537109375,23545
2017-10-19,535.780029296875,536.0,524.0,530.9400024414062,529.4219970703125,7765
2017-10-23,529.5700073242188,533.4000244140625,527.9600219726562,530.0700073242188,528.5545043945312,9660
2017-10-24,530.0,560.010009765625,530.0,552.1699829101562,550.5913696289062,912560
2017-10-25,557.2000122070312,559.52001953125,536.02001953125,549.8900146484375,548.3178100585938,66410
2017-10-26,550.3300170898438,555.0,544.0,550.4400024414062,548.8662719726562,32420
2017-10-27,558.7999877929688,558.7999877929688,540.0,543.97998046875,542.4246826171875,25985
2017-10-30,551.0,555.0599975585938,543.030029296875,546.9600219726562,545.396240234375,24625
2017-10-31,552.0,552.0,537.02001953125,548.1300048828125,546.5628662109375,59365
2017-11-01,551.7999877929688,551.7999877929688,540.0,542.8400268554688,541.2880249023438,11855
2017-11-02,546.0,546.0,538.0,540.0900268554688,538.5458984375,8845
2017-11-03,545.97998046875,545.97998046875,536.989990234375,537.989990234375,536.4518432617188,13805
2017-11-06,539.7999877929688,544.0,534.8699951171875,539.75,538.2068481445312,18285
2017-11-07,541.0,541.1099853515625,528.2100219726562,532.219970703125,530.6983642578125,12100
2017-11-08,532.4000244140625,541.0,530.6099853515625,534.72998046875,533.201171875,12120
2017-11-09,537.0800170898438,543.47998046875,532.0,534.5999755859375,533.071533203125,15750
2017-11-10,530.7999877929688,541.7999877929688,529.3900146484375,537.5499877929688,536.0130615234375,9640
2017-11-13,540.0,544.72998046875,536.0,539.9099731445312,538.3663330078125,20285
2017-11-14,548.0,549.0,541.1799926757812,543.9600219726562,542.40478515625,10450
2017-11-15,551.0,553.5900268554688,533.010009765625,537.010009765625,535.4746704101562,11605
2017-11-16,541.7999877929688,555.5999755859375,537.8099975585938,550.9299926757812,549.3548583984375,2677800
2017-11-17,556.5999755859375,582.5999755859375,550.1199951171875,577.6099853515625,575.9585571289062,225380
2017-11-20,579.7999877929688,626.7999877929688,571.7999877929688,622.7899780273438,621.0093383789062,355080
2017-11-21,630.2000122070312,634.0,607.8200073242188,615.1699829101562,613.4111328125,177725
2017-11-22,621.760009765625,629.0,602.5800170898438,621.2000122070312,619.4240112304688,94515
2017-11-23,629.7999877929688,642.5999755859375,615.0,638.27001953125,636.4451904296875,125455
2017-11-24,636.0,648.2000122070312,631.010009765625,645.5700073242188,643.724365234375,82935
2017-11-27,641.2899780273438,660.2000122070312,640.0,658.8499755859375,656.96630859375,77985
2017-11-28,661.6300048828125,676.1900024414062,659.1699829101562,673.5999755859375,671.6741333007812,97000
2017-11-29,675.8499755859375,700.7000122070312,669.8400268554688,690.0599975585938,688.0870971679688,134490
2017-11-30,689.4000244140625,711.0,680.8300170898438,701.780029296875,699.7736206054688,141305
2017-12-01,708.0,725.0,673.3800048828125,680.989990234375,679.0430297851562,118190
