Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,18.850000381469727,19.75,18.850000381469727,19.600000381469727,19.600000381469727,190160
2017-01-03,19.950000762939453,20.399999618530273,19.450000762939453,19.799999237060547,19.799999237060547,140830
2017-01-04,20.0,20.799999237060547,20.0,20.350000381469727,20.350000381469727,187634
2017-01-05,20.25,21.299999237060547,20.200000762939453,21.049999237060547,21.049999237060547,192384
2017-01-06,21.5,21.5,20.700000762939453,21.0,21.0,148104
2017-01-09,21.0,21.5,20.75,21.299999237060547,21.299999237060547,133386
2017-01-10,21.600000381469727,22.600000381469727,21.399999618530273,22.25,22.25,312362
2017-01-11,22.450000762939453,22.649999618530273,22.049999237060547,22.25,22.25,128375
2017-01-12,22.049999237060547,22.600000381469727,21.649999618530273,21.899999618530273,21.899999618530273,160383
2017-01-13,22.0,22.0,21.5,21.899999618530273,21.899999618530273,111982
2017-01-16,22.25,22.399999618530273,21.600000381469727,21.700000762939453,21.700000762939453,108689
2017-01-17,21.899999618530273,22.399999618530273,21.799999237060547,21.899999618530273,21.899999618530273,97827
2017-01-18,22.0,22.649999618530273,22.0,22.299999237060547,22.299999237060547,100649
2017-01-19,22.299999237060547,22.700000762939453,22.25,22.5,22.5,113165
2017-01-20,22.399999618530273,24.450000762939453,22.399999618530273,23.25,23.25,623111
2017-01-23,23.950000762939453,24.5,23.5,23.799999237060547,23.799999237060547,292299
2017-01-24,24.0,24.899999618530273,23.950000762939453,24.399999618530273,24.399999618530273,240093
2017-01-25,24.549999237060547,24.799999237060547,23.700000762939453,24.149999618530273,24.149999618530273,211201
2017-01-27,24.600000381469727,24.600000381469727,23.049999237060547,23.25,23.25,260628
2017-01-30,21.899999618530273,22.799999237060547,21.399999618530273,21.549999237060547,21.549999237060547,483532
2017-01-31,21.5,21.75,21.100000381469727,21.25,21.25,125618
2017-02-01,21.049999237060547,22.049999237060547,21.0,21.549999237060547,21.549999237060547,125600
2017-02-02,21.100000381469727,22.200000762939453,21.049999237060547,21.700000762939453,21.700000762939453,137257
