Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,709.7000122070312,725.0,706.2999877929688,714.5999755859375,714.5999755859375,209123
2023-01-03,720.4000244140625,724.0,696.5999755859375,703.4000244140625,703.4000244140625,22260
2023-01-04,705.9000244140625,709.4500122070312,693.0,701.5499877929688,701.5499877929688,35231
2023-01-05,710.5499877929688,710.5499877929688,681.2999877929688,694.9000244140625,694.9000244140625,84017
2023-01-06,697.0,714.0999755859375,685.0999755859375,710.25,710.25,30964
2023-01-09,710.25,739.0,704.9000244140625,707.75,707.75,110956
2023-01-10,707.75,709.7999877929688,696.25,706.4000244140625,706.4000244140625,18557
2023-01-11,704.6500244140625,715.9000244140625,690.3499755859375,694.7999877929688,694.7999877929688,22740
2023-01-12,699.0999755859375,711.8499755859375,681.2000122070312,686.75,686.75,30722
2023-01-13,686.75,695.9500122070312,682.5499877929688,689.75,689.75,14995
2023-01-16,690.0999755859375,694.5,677.4000244140625,678.6500244140625,678.6500244140625,17392
2023-01-17,671.8499755859375,686.0999755859375,671.8499755859375,682.9500122070312,682.9500122070312,19273
2023-01-18,685.0,692.25,681.5999755859375,686.7000122070312,686.7000122070312,13173
2023-01-19,695.0,696.5,670.0999755859375,673.0499877929688,673.0499877929688,23222
2023-01-20,665.0999755859375,679.7999877929688,665.0999755859375,677.4000244140625,677.4000244140625,19958
2023-01-23,673.0999755859375,679.5,658.0499877929688,667.3499755859375,667.3499755859375,37322
2023-01-24,673.0,691.9500122070312,641.1500244140625,645.75,645.75,184576
2023-01-25,650.0,659.7000122070312,646.0,654.4500122070312,654.4500122070312,200508
2023-01-27,657.0,660.9500122070312,643.0,654.6500244140625,654.6500244140625,49659
2023-01-30,641.0,655.0,637.5499877929688,645.4500122070312,645.4500122070312,45166
2023-01-31,643.0,668.9000244140625,637.9500122070312,661.5499877929688,661.5499877929688,91774
2023-02-01,661.5499877929688,667.5,645.7999877929688,658.6500244140625,658.6500244140625,79891
2023-02-02,668.0,668.0,632.25,645.9000244140625,645.9000244140625,75820
2023-02-03,655.5999755859375,655.5999755859375,631.9500122070312,638.8499755859375,638.8499755859375,39258
2023-02-06,627.0499877929688,655.0,627.0499877929688,647.4000244140625,647.4000244140625,29480
2023-02-07,647.4000244140625,650.0,641.2000122070312,648.4000244140625,648.4000244140625,16667
2023-02-08,650.0,665.0,641.25,663.3499755859375,663.3499755859375,59191
2023-02-09,670.0,675.0,660.0,666.5499877929688,666.5499877929688,24796
2023-02-10,660.6500244140625,675.5,655.25,672.1500244140625,672.1500244140625,24044
2023-02-13,675.0,675.0,640.0,643.0499877929688,643.0499877929688,43637
2023-02-14,640.5,645.5999755859375,631.9500122070312,640.5499877929688,640.5499877929688,23699
2023-02-15,635.0,641.9500122070312,621.3499755859375,628.3499755859375,628.3499755859375,26292
2023-02-16,627.9500122070312,648.0,615.9500122070312,643.2999877929688,643.2999877929688,54841
2023-02-17,641.0,648.0,635.0499877929688,645.5499877929688,645.5499877929688,8962
2023-02-20,646.0,650.0,636.0,641.2999877929688,641.2999877929688,26441
