Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,245.0,247.9499969482422,239.14999389648438,247.25,220.05372619628906,1018
2017-01-03,248.0,258.5,248.0,253.35000610351562,225.48277282714844,1467
2017-01-04,254.0,263.20001220703125,254.0,257.95001220703125,229.57681274414062,513
2017-01-05,255.0,258.5,251.5500030517578,255.0,226.95127868652344,1205
2017-01-06,255.0,258.0,251.6999969482422,256.3500061035156,228.15277099609375,261
2017-01-09,254.0,261.70001220703125,250.10000610351562,254.0500030517578,226.10574340820312,1883
2017-01-10,255.0,259.8999938964844,248.8000030517578,253.85000610351562,225.9277801513672,1777
2017-01-11,250.5500030517578,254.8000030517578,250.5500030517578,254.3000030517578,226.32826232910156,304
2017-01-12,250.0,259.8999938964844,250.0,252.39999389648438,224.6372528076172,756
2017-01-13,255.0,255.0,250.25,250.8000030517578,223.21324157714844,1221
2017-01-16,254.89999389648438,257.0,251.0,253.39999389648438,225.5272674560547,2490
2017-01-17,253.9499969482422,253.9499969482422,245.25,248.0,220.72122192382812,5565
2017-01-18,251.0,252.0,250.89999389648438,250.9499969482422,223.3467254638672,615
2017-01-19,250.10000610351562,251.0,247.0,249.89999389648438,222.4122314453125,1899
2017-01-20,246.0,255.4499969482422,246.0,248.1999969482422,220.89923095703125,362
2017-01-23,245.9499969482422,247.0,238.0,240.0,213.6011962890625,2303
2017-01-24,240.0,245.0,231.8000030517578,234.25,208.48367309570312,5380
2017-01-25,234.0,238.0,231.0,236.3000030517578,210.30816650390625,10260
2017-01-27,237.60000610351562,240.0,233.35000610351562,235.6999969482422,209.774169921875,2399
2017-01-30,237.0,242.4499969482422,237.0,237.64999389648438,211.50967407226562,2582
2017-01-31,240.75,242.8000030517578,238.0,238.0,211.8212127685547,1555
2017-02-01,238.14999389648438,240.0,235.0,236.0,210.04119873046875,1888
2017-02-02,240.0,247.0,236.25,241.39999389648438,214.8472137451172,2178
2017-02-03,242.0,248.0,240.0500030517578,244.10000610351562,217.25022888183594,990
2017-02-06,247.0,251.0,240.0,248.85000610351562,221.47775268554688,6901
2017-02-07,253.0,254.0,250.0,253.9499969482422,226.0167694091797,3973
