Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,9.399999618530273,10.899999618530273,9.399999618530273,10.25,9.99947738647461,33334074
2018-01-02,10.449999809265137,10.649999618530273,9.800000190734863,10.350000381469727,10.097033500671387,19437663
2018-01-03,10.449999809265137,10.649999618530273,10.050000190734863,10.149999618530273,9.901921272277832,9952248
2018-01-04,10.350000381469727,11.350000381469727,10.350000381469727,10.949999809265137,10.682368278503418,35107786
2018-01-05,11.25,11.449999809265137,10.800000190734863,10.850000381469727,10.584813117980957,21588299
2018-01-08,11.0,11.350000381469727,10.600000381469727,10.899999618530273,10.633589744567871,23321633
2018-01-09,10.899999618530273,11.149999618530273,10.649999618530273,10.699999809265137,10.438478469848633,12270183
2018-01-10,10.75,11.0,10.399999618530273,10.649999618530273,10.389700889587402,8428444
2018-01-11,10.649999618530273,11.75,10.550000190734863,11.350000381469727,11.072592735290527,24463154
2018-01-12,11.850000381469727,12.850000381469727,11.600000381469727,12.649999618530273,12.340818405151367,70445594
2018-01-15,13.050000190734863,13.149999618530273,12.199999809265137,12.399999618530273,12.096928596496582,29934426
2018-01-16,12.449999809265137,12.5,11.149999618530273,11.300000190734863,11.02381420135498,20080888
2018-01-17,11.300000190734863,11.949999809265137,10.649999618530273,11.75,11.462815284729004,18206412
2018-01-18,12.0,12.199999809265137,10.699999809265137,10.949999809265137,10.682368278503418,14236821
2018-01-19,11.100000381469727,11.25,10.449999809265137,10.800000190734863,10.536035537719727,8329973
2018-01-22,10.850000381469727,11.300000190734863,10.550000190734863,10.649999618530273,10.389700889587402,8084185
2018-01-23,10.75,11.149999618530273,10.699999809265137,10.800000190734863,10.536035537719727,6226069
2018-01-24,10.800000190734863,10.949999809265137,10.5,10.550000190734863,10.292144775390625,6116613
2018-01-25,10.550000190734863,10.800000190734863,10.300000190734863,10.449999809265137,10.194589614868164,4271011
2018-01-29,10.550000190734863,11.300000190734863,10.149999618530273,10.649999618530273,10.389700889587402,19647992
2018-01-30,10.399999618530273,10.600000381469727,9.850000381469727,9.949999809265137,9.706809043884277,9282557
2018-01-31,9.949999809265137,10.25,9.75,9.850000381469727,9.609254837036133,7644710
2018-02-01,9.899999618530273,10.0,9.5,9.550000190734863,9.3165864944458,5028415
2018-02-02,9.300000190734863,9.300000190734863,8.75,8.899999618530273,8.682473182678223,7374609
2018-02-05,8.600000381469727,9.149999618530273,8.449999809265137,8.850000381469727,8.633695602416992,4975170
2018-02-06,8.300000190734863,8.649999618530273,8.149999618530273,8.399999618530273,8.194693565368652,6086750
2018-02-07,8.600000381469727,8.800000190734863,8.5,8.550000190734863,8.34102725982666,3657418
2018-02-08,8.75,9.100000381469727,8.649999618530273,9.0,8.780029296875,3969071
2018-02-09,8.600000381469727,9.5,8.600000381469727,9.300000190734863,9.072697639465332,5220280
2018-02-12,9.449999809265137,10.350000381469727,9.350000381469727,10.199999809265137,9.950699806213379,6802487
2018-02-14,10.300000190734863,10.550000190734863,9.800000190734863,9.850000381469727,9.609254837036133,5678548
