Date,Open,High,Low,Close,Adj Close,Volume
2004-01-01,12.100000381469727,13.0,12.100000381469727,13.0,13.0,6100
2004-01-02,14.0,14.25,13.0600004196167,13.930000305175781,13.930000305175781,9300
2004-01-05,11.350000381469727,16.709999084472656,11.350000381469727,15.3100004196167,15.3100004196167,37400
2004-01-06,16.0,18.3700008392334,16.0,18.010000228881836,18.010000228881836,92600
2004-01-07,18.0,18.899999618530273,15.0,17.989999771118164,17.989999771118164,45700
2004-01-08,20.0,21.0,17.5,20.09000015258789,20.09000015258789,78100
2004-01-09,21.75,24.0,19.549999237060547,21.469999313354492,21.469999313354492,80900
2004-01-12,21.450000762939453,21.5,19.549999237060547,20.690000534057617,20.690000534057617,29600
2004-01-13,20.25,21.0,19.0,19.709999084472656,19.709999084472656,29700
2004-01-14,21.0,21.0,19.0,19.420000076293945,19.420000076293945,29500
2004-01-15,18.649999618530273,19.889999389648438,18.0,18.1200008392334,18.1200008392334,16300
2004-01-16,17.059999465942383,18.0,16.649999618530273,17.149999618530273,17.149999618530273,16800
2004-01-19,16.549999237060547,16.989999771118164,16.049999237060547,16.899999618530273,16.899999618530273,5900
2004-01-20,16.049999237060547,17.399999618530273,16.0,16.3799991607666,16.3799991607666,8900
2004-01-21,15.149999618530273,17.989999771118164,14.75,14.75,14.75,18300
2004-01-22,15.010000228881836,15.010000228881836,13.279999732971191,13.279999732971191,13.279999732971191,14000
2004-01-23,13.050000190734863,14.600000381469727,13.0,14.600000381469727,14.600000381469727,9800
2004-01-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
2004-01-27,15.0,16.059999465942383,14.399999618530273,16.020000457763672,16.020000457763672,9900
2004-01-28,17.549999237060547,17.6200008392334,16.100000381469727,16.799999237060547,16.799999237060547,21700
2004-01-29,16.5,16.899999618530273,16.5,16.649999618530273,16.649999618530273,6800
2004-01-30,16.049999237060547,16.100000381469727,14.989999771118164,14.989999771118164,14.989999771118164,11800
2004-02-02,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2004-02-03,13.5,14.5,13.5,13.5,13.5,18000
2004-02-04,13.510000228881836,13.84000015258789,13.0,13.010000228881836,13.010000228881836,12100
2004-02-05,12.510000228881836,14.3100004196167,12.5,14.199999809265137,14.199999809265137,15200
2004-02-06,13.619999885559082,15.149999618530273,13.109999656677246,14.029999732971191,14.029999732971191,5900
2004-02-09,14.25,14.949999809265137,13.729999542236328,14.569999694824219,14.569999694824219,4900
2004-02-10,14.109999656677246,15.899999618530273,14.100000381469727,15.899999618530273,15.899999618530273,8600
2004-02-11,14.649999618530273,15.699999809265137,14.609999656677246,15.5,15.5,2600
2004-02-12,14.800000190734863,15.25,14.5600004196167,14.699999809265137,14.699999809265137,5000
2004-02-13,15.399999618530273,15.399999618530273,14.0,15.069999694824219,15.069999694824219,7100
2004-02-16,15.199999809265137,16.0,14.75,14.880000114440918,14.880000114440918,5300
2004-02-17,15.239999771118164,15.239999771118164,13.4399995803833,15.0,15.0,4900
2004-02-18,14.0600004196167,14.84000015258789,13.899999618530273,13.960000038146973,13.960000038146973,6500
2004-02-19,13.25,13.899999618530273,13.0,13.899999618530273,13.899999618530273,3400
2004-02-20,13.850000381469727,13.949999809265137,12.520000457763672,12.65999984741211,12.65999984741211,5000
2004-02-23,12.199999809265137,13.920000076293945,12.199999809265137,12.489999771118164,12.489999771118164,12500
2004-02-24,13.449999809265137,13.449999809265137,12.119999885559082,13.449999809265137,13.449999809265137,1600
2004-02-25,12.760000228881836,13.289999961853027,12.5,12.539999961853027,12.539999961853027,3900
2004-02-26,12.369999885559082,13.399999618530273,12.369999885559082,12.390000343322754,12.390000343322754,4900
2004-02-27,12.600000381469727,12.850000381469727,12.100000381469727,12.399999618530273,12.399999618530273,1600
2004-03-01,12.5,12.5,11.800000190734863,12.3100004196167,12.3100004196167,2500
2004-03-02,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0
2004-03-03,11.5,13.050000190734863,11.5,12.149999618530273,12.149999618530273,1700
2004-03-04,11.199999809265137,12.050000190734863,11.199999809265137,11.619999885559082,11.619999885559082,3200
2004-03-05,11.149999618530273,12.0,11.149999618530273,11.449999809265137,11.449999809265137,4500
