Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,131.60000610351562,143.9499969482422,129.35000610351562,141.25,141.25,4892
2023-01-03,138.8000030517578,148.1999969482422,138.8000030517578,147.14999389648438,147.14999389648438,691
2023-01-04,150.14999389648438,153.89999389648438,147.5,153.4499969482422,153.4499969482422,10406
2023-01-05,150.39999389648438,163.9499969482422,150.39999389648438,159.35000610351562,159.35000610351562,7502
2023-01-06,162.5,164.0,151.10000610351562,151.5500030517578,151.5500030517578,2431
2023-01-09,155.0,155.8000030517578,146.60000610351562,147.0,147.0,579
2023-01-10,143.6999969482422,146.39999389648438,142.60000610351562,144.0500030517578,144.0500030517578,1105
2023-01-11,142.8000030517578,148.39999389648438,139.8000030517578,140.3000030517578,140.3000030517578,824
2023-01-12,141.1999969482422,144.0,141.1999969482422,143.89999389648438,143.89999389648438,108
2023-01-13,145.89999389648438,146.3000030517578,142.89999389648438,145.8000030517578,145.8000030517578,84
2023-01-16,147.5,154.0,147.4499969482422,152.3000030517578,152.3000030517578,3375
2023-01-17,151.14999389648438,151.25,143.14999389648438,145.5500030517578,145.5500030517578,357
2023-01-18,145.60000610351562,156.39999389648438,144.4499969482422,152.85000610351562,152.85000610351562,1019
2023-01-19,148.8000030517578,153.6999969482422,145.0,150.6999969482422,150.6999969482422,2291
2023-01-20,145.0,152.0,145.0,151.0,151.0,710
2023-01-23,152.0,153.25,146.8000030517578,149.85000610351562,149.85000610351562,1848
2023-01-24,148.89999389648438,152.0,145.1999969482422,149.0,149.0,1264
2023-01-25,147.1999969482422,149.3000030517578,146.9499969482422,148.0500030517578,148.0500030517578,28
2023-01-27,177.60000610351562,177.60000610351562,138.3000030517578,142.25,142.25,953
2023-01-30,140.0500030517578,141.4499969482422,140.0500030517578,140.8000030517578,140.8000030517578,25
2023-01-31,138.4499969482422,140.39999389648438,137.10000610351562,138.64999389648438,138.64999389648438,640
2023-02-01,133.3000030517578,142.10000610351562,133.3000030517578,137.89999389648438,137.89999389648438,309
2023-02-02,134.25,139.89999389648438,134.25,138.89999389648438,138.89999389648438,273
2023-02-03,140.75,143.35000610351562,138.39999389648438,138.39999389648438,138.39999389648438,252
2023-02-06,138.25,141.25,137.1999969482422,140.3000030517578,140.3000030517578,178
2023-02-07,138.9499969482422,141.10000610351562,135.6999969482422,136.25,136.25,864
2023-02-08,133.0,133.25,126.4000015258789,128.8000030517578,128.8000030517578,1146
2023-02-09,128.89999389648438,129.0,124.05000305175781,124.80000305175781,124.80000305175781,1606
2023-02-10,122.44999694824219,126.80000305175781,122.44999694824219,126.69999694824219,126.69999694824219,80
2023-02-13,126.69999694824219,128.39999389648438,125.0999984741211,128.35000610351562,128.35000610351562,579
2023-02-14,128.0500030517578,128.35000610351562,125.75,126.05000305175781,126.05000305175781,146
2023-02-15,126.5999984741211,126.5999984741211,124.5,124.75,124.75,11
2023-02-16,125.69999694824219,128.0,124.5,128.0,128.0,263
2023-02-17,128.0,128.0,122.0,123.44999694824219,123.44999694824219,275
2023-02-20,125.94999694824219,125.94999694824219,125.0999984741211,125.0999984741211,125.0999984741211,20
2023-02-21,122.25,127.25,122.25,126.5999984741211,126.5999984741211,296
2023-02-22,126.30000305175781,126.30000305175781,121.4000015258789,123.05000305175781,123.05000305175781,1977
2023-02-23,123.94999694824219,124.0,121.80000305175781,122.30000305175781,122.30000305175781,274
2023-02-24,122.9000015258789,122.9000015258789,115.25,118.75,118.75,302
2023-02-27,123.6500015258789,124.05000305175781,115.25,116.1500015258789,116.1500015258789,1767
2023-02-28,117.0999984741211,121.9000015258789,116.4000015258789,120.94999694824219,120.94999694824219,122
2023-03-01,123.9000015258789,125.1500015258789,122.30000305175781,123.1500015258789,123.1500015258789,511
2023-03-02,122.1500015258789,124.30000305175781,120.69999694824219,123.0,123.0,236
2023-03-03,126.1500015258789,126.1500015258789,117.44999694824219,118.9000015258789,118.9000015258789,1100
2023-03-06,122.8499984741211,123.1500015258789,119.25,121.69999694824219,121.69999694824219,2406
2023-03-08,120.25,123.55000305175781,120.0,121.69999694824219,121.69999694824219,439
2023-03-09,120.30000305175781,123.69999694824219,120.30000305175781,122.6500015258789,122.6500015258789,173
2023-03-10,122.0,122.0,119.94999694824219,120.55000305175781,120.55000305175781,158
2023-03-13,119.0,123.5,115.25,118.0999984741211,118.0999984741211,11425
2023-03-14,119.9000015258789,121.3499984741211,114.75,115.8499984741211,115.8499984741211,18540
2023-03-15,118.30000305175781,118.80000305175781,107.25,107.30000305175781,107.30000305175781,18891
