Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,28.0,28.100000381469727,27.5,28.0,27.736513137817383,9549
2017-01-03,28.0,29.950000762939453,28.0,29.350000381469727,29.073808670043945,65741
2017-01-04,29.799999237060547,31.25,29.700000762939453,30.100000381469727,29.816749572753906,63877
2017-01-05,30.600000381469727,30.899999618530273,29.25,29.549999237060547,29.271923065185547,32239
2017-01-06,29.700000762939453,30.399999618530273,29.5,29.600000381469727,29.321455001831055,53784
2017-01-09,29.899999618530273,30.149999618530273,29.149999618530273,29.899999618530273,29.61863136291504,16445
2017-01-10,30.049999237060547,30.600000381469727,29.0,30.200000762939453,29.915809631347656,17797
2017-01-11,30.799999237060547,30.799999237060547,30.25,30.399999618530273,30.113927841186523,18286
2017-01-12,30.149999618530273,30.5,29.799999237060547,30.25,29.9653377532959,28916
2017-01-13,29.649999618530273,30.200000762939453,29.5,29.950000762939453,29.668161392211914,15487
2017-01-16,29.350000381469727,30.25,29.049999237060547,29.75,29.470043182373047,47926
2017-01-17,29.75,29.950000762939453,29.25,29.25,28.974748611450195,23100
2017-01-18,29.700000762939453,29.799999237060547,28.75,29.100000381469727,28.826160430908203,28287
2017-01-19,29.450000762939453,29.899999618530273,28.799999237060547,29.450000762939453,29.172868728637695,24751
2017-01-20,30.399999618530273,30.399999618530273,28.700000762939453,28.75,28.479454040527344,26381
2017-01-23,28.0,31.450000762939453,28.0,30.899999618530273,30.609222412109375,97888
2017-01-24,31.399999618530273,32.599998474121094,30.899999618530273,32.25,31.94651985168457,126628
2017-01-25,32.54999923706055,32.95000076293945,31.799999237060547,32.29999923706055,31.996044158935547,58609
2017-01-27,32.5,33.29999923706055,31.149999618530273,32.5,32.19416427612305,83792
2017-01-30,31.899999618530273,31.899999618530273,30.75,31.25,30.955928802490234,65166
2017-01-31,31.0,31.049999237060547,30.200000762939453,30.600000381469727,30.312044143676758,21329
2017-11-14,37.0,37.0,35.349998474121094,35.54999923706055,35.2154655456543,197985
2017-11-15,35.79999923706055,36.25,34.70000076293945,34.900001525878906,34.57158279418945,106734
2017-11-16,35.25,37.20000076293945,34.900001525878906,36.95000076293945,36.602291107177734,123122
2017-11-17,37.04999923706055,38.0,37.0,37.150001525878906,36.800411224365234,128802
2017-11-20,37.45000076293945,37.45000076293945,36.5,36.900001525878906,36.55276107788086,68252
2017-11-21,37.099998474121094,37.45000076293945,36.599998474121094,36.70000076293945,36.35464096069336,87645
2017-11-22,37.04999923706055,37.099998474121094,36.099998474121094,36.45000076293945,36.10699462890625,52062
2017-11-23,36.650001525878906,37.0,35.79999923706055,36.0,35.661231994628906,73275
2017-11-24,36.20000076293945,37.0,35.849998474121094,36.54999923706055,36.206050872802734,94985
2017-11-27,36.900001525878906,36.900001525878906,36.0,36.25,35.908878326416016,51868
2017-11-28,36.0,36.95000076293945,36.0,36.25,35.908878326416016,86983
2017-11-29,36.54999923706055,37.29999923706055,36.25,36.650001525878906,36.30511474609375,137731
2017-11-30,36.29999923706055,38.95000076293945,36.099998474121094,38.400001525878906,38.03864288330078,331174
2017-12-01,38.75,43.5,38.75,41.900001525878906,41.50571060180664,1230824
2017-12-04,43.0,47.45000076293945,42.29999923706055,45.70000076293945,45.26995086669922,1674963
2017-12-05,45.25,47.900001525878906,44.5,45.099998474121094,44.67559051513672,807372
2017-12-06,45.0,45.70000076293945,42.099998474121094,42.54999923706055,42.14958953857422,498254
2017-12-07,42.900001525878906,46.75,42.599998474121094,45.849998474121094,45.41853713989258,573407
2017-12-08,46.25,48.349998474121094,46.150001525878906,47.20000076293945,46.75583267211914,711282
2017-12-11,47.79999923706055,48.400001525878906,45.650001525878906,46.0,45.5671272277832,339670
2017-12-12,46.0,46.400001525878906,43.900001525878906,44.25,43.833595275878906,292321
2017-12-13,44.900001525878906,44.900001525878906,41.599998474121094,41.849998474121094,41.4561767578125,509463
2017-12-14,42.45000076293945,43.0,39.650001525878906,40.650001525878906,40.26747131347656,306524
2017-12-15,41.650001525878906,42.599998474121094,40.75,41.099998474121094,40.713233947753906,164580
2017-12-18,40.95000076293945,43.599998474121094,38.75,42.650001525878906,42.248653411865234,560090
2017-12-19,42.79999923706055,46.5,42.79999923706055,45.900001525878906,45.46806716918945,693752
2017-12-20,45.0,48.70000076293945,45.0,47.599998474121094,47.152069091796875,617238
2017-12-21,47.95000076293945,51.0,47.20000076293945,49.95000076293945,49.479957580566406,1156176
2017-12-22,50.400001525878906,52.45000076293945,49.900001525878906,50.70000076293945,50.222900390625,569262
2017-12-26,51.400001525878906,51.95000076293945,49.0,51.400001525878906,50.91630935668945,343986
2017-12-27,52.099998474121094,54.95000076293945,51.650001525878906,53.349998474121094,52.847957611083984,1016588
2017-12-28,57.650001525878906,64.0,56.099998474121094,63.70000076293945,63.10056686401367,2570271
2017-12-29,65.69999694824219,76.4000015258789,65.69999694824219,76.05000305175781,75.3343505859375,3158886
