Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,28.950000762939453,28.950000762939453,28.5,28.5,28.5,8000
2021-01-04,28.049999237060547,28.149999618530273,28.049999237060547,28.149999618530273,28.149999618530273,24000
2021-01-05,26.799999237060547,26.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16000
2021-01-06,20.649999618530273,27.899999618530273,20.649999618530273,27.5,27.5,28000
2021-01-07,27.799999237060547,27.799999237060547,27.450000762939453,27.450000762939453,27.450000762939453,24000
2021-01-08,25.5,28.5,25.5,25.899999618530273,25.899999618530273,24000
2021-01-11,28.5,28.5,27.5,27.5,27.5,40000
2021-01-12,28.0,28.0,27.899999618530273,27.899999618530273,27.899999618530273,8000
2021-01-13,26.100000381469727,26.299999237060547,26.100000381469727,26.299999237060547,26.299999237060547,24000
2021-01-14,26.0,26.0,24.600000381469727,25.0,25.0,56000
2021-01-15,25.0,25.0,25.0,25.0,25.0,0
2021-01-18,24.299999237060547,24.299999237060547,24.0,24.0,24.0,40000
2021-01-19,23.799999237060547,23.799999237060547,23.75,23.75,23.75,28000
2021-01-20,23.700000762939453,23.700000762939453,23.100000381469727,23.600000381469727,23.600000381469727,76000
2021-01-21,27.299999237060547,27.299999237060547,23.700000762939453,24.5,24.5,104000
2021-01-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8000
2021-01-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,28000
2021-01-27,25.950000762939453,26.049999237060547,25.600000381469727,25.850000381469727,25.850000381469727,48000
2021-01-28,24.0,28.350000381469727,24.0,25.0,25.0,96000
2021-01-29,28.5,28.600000381469727,26.899999618530273,26.899999618530273,26.899999618530273,48000
2021-02-01,22.0,22.0,22.0,22.0,22.0,4000
2021-02-02,18.049999237060547,24.5,17.700000762939453,24.149999618530273,24.149999618530273,88000
2021-02-03,23.899999618530273,23.899999618530273,23.75,23.75,23.75,24000
2021-02-04,25.399999618530273,25.399999618530273,24.799999237060547,25.100000381469727,25.100000381469727,8000
2021-02-05,26.899999618530273,26.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,80000
2021-02-08,25.5,25.5,22.0,23.700000762939453,23.700000762939453,200000
2021-02-09,24.899999618530273,24.899999618530273,23.0,23.600000381469727,23.600000381469727,16000
2021-02-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,4000
2021-02-11,27.899999618530273,27.899999618530273,26.5,26.5,26.5,12000
2021-02-12,27.200000762939453,28.5,22.200000762939453,26.600000381469727,26.600000381469727,128000
2021-02-15,27.100000381469727,28.549999237060547,22.149999618530273,26.350000381469727,26.350000381469727,132000
2021-02-16,28.200000762939453,29.5,24.25,28.149999618530273,28.149999618530273,132000
2021-02-17,29.899999618530273,31.899999618530273,28.100000381469727,30.649999618530273,30.649999618530273,72000
2021-02-18,32.5,33.5,29.25,31.350000381469727,31.350000381469727,28000
2021-02-19,32.900001525878906,32.900001525878906,30.200000762939453,31.350000381469727,31.350000381469727,28000
2021-02-22,33.099998474121094,33.099998474121094,27.0,29.950000762939453,29.950000762939453,140000
2021-02-23,30.0,34.5,26.0,28.75,28.75,184000
2021-02-24,25.0,31.600000381469727,25.0,29.0,29.0,176000
2021-02-25,28.649999618530273,29.950000762939453,28.600000381469727,29.450000762939453,29.450000762939453,76000
