Date,Open,High,Low,Close,Adj Close,Volume
2009-01-05,4.629999160766602,4.629999160766602,4.219998836517334,4.221665859222412,1.0148425102233887,839
2009-01-06,4.431665897369385,4.431665897369385,4.431665897369385,4.431665897369385,1.065324306488037,599
2009-01-07,4.651666164398193,4.651666164398193,4.233333110809326,4.233333110809326,1.01764714717865,4019
2009-01-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.0577120780944824,449
2009-01-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1.0577120780944824,149
2009-01-14,4.181664943695068,4.181664943695068,4.181664943695068,4.181664943695068,1.005226731300354,749
2009-01-15,4.389998912811279,4.389998912811279,4.389998912811279,4.389998912811279,1.0553079843521118,749
2009-01-16,4.184998989105225,4.431665897369385,4.184998989105225,4.431665897369385,1.065324306488037,1199
2009-01-19,4.211666107177734,4.211666107177734,4.211666107177734,4.211666107177734,1.0124388933181763,1499
2009-01-20,4.0533318519592285,4.393332004547119,4.0533318519592285,4.393332004547119,1.0561091899871826,2999
2009-01-22,4.583332061767578,4.583332061767578,4.1949992179870605,4.1949992179870605,1.0084322690963745,1199
2009-01-27,3.9866650104522705,3.9866650104522705,3.9866650104522705,3.9866650104522705,0.9583507180213928,149
2009-01-28,3.788331985473633,3.788331985473633,3.788331985473633,3.788331985473633,0.9106737375259399,149
2009-01-29,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.913478672504425,599
2009-01-30,3.8183329105377197,3.8183329105377197,3.8183329105377197,3.8183329105377197,0.9178857207298279,1619
2009-02-02,3.9666659832000732,4.008333206176758,3.668332099914551,4.008333206176758,0.9635597467422485,3149
2009-02-03,3.933332920074463,3.933332920074463,3.933332920074463,3.933332920074463,0.945530354976654,149
2009-02-05,4.129999160766602,4.129999160766602,3.7383320331573486,4.091664791107178,0.9835917353630066,1289
2009-02-06,3.8949990272521973,4.263331890106201,3.8899989128112793,4.263331890106201,1.0248585939407349,4529
2009-02-09,4.393332004547119,4.393332004547119,4.3333330154418945,4.3333330154418945,1.0416860580444336,89
2009-02-10,4.118332862854004,4.366665840148926,4.118332862854004,4.366665840148926,1.0496989488601685,329
2009-02-11,4.151666164398193,4.151666164398193,4.151666164398193,4.151666164398193,0.9980153441429138,599
2009-02-12,3.9483320713043213,4.266665935516357,3.9466660022735596,4.266665935516357,1.0256599187850952,2039
2009-02-13,4.400000095367432,4.400000095367432,4.066666126251221,4.066666126251221,0.9775823354721069,2939
2009-02-16,4.066666126251221,4.249999046325684,4.066666126251221,4.249999046325684,1.0216535329818726,329
2009-02-17,4.066666126251221,4.149999141693115,4.049999237060547,4.149999141693115,0.9976148009300232,1529
2009-02-18,3.9433319568634033,4.144999027252197,3.9433319568634033,4.144999027252197,0.9964128136634827,779
2009-02-19,3.9383320808410645,3.9383320808410645,3.9383320808410645,3.9383320808410645,0.9467321038246155,599
2009-02-20,3.741666078567505,3.741666078567505,3.741666078567505,3.741666078567505,0.8994559049606323,299
2009-02-24,3.9000000953674316,3.9000000953674316,3.741666078567505,3.741666078567505,0.8994559049606323,809
2009-02-26,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.9375175833702087,299
2009-02-27,3.9000000953674316,3.9000000953674316,3.7066659927368164,3.7066659927368164,0.8910421133041382,1799
2009-03-02,3.5233330726623535,3.5233330726623535,3.5233330726623535,3.5233330726623535,0.8469709753990173,149
2009-03-03,3.348331928253174,3.348331928253174,3.348331928253174,3.348331928253174,0.8049026727676392,899
2009-03-04,3.200000047683716,3.200000047683716,3.1816649436950684,3.1816649436950684,0.7648376822471619,1829
2009-03-06,3.1816649436950684,3.1816649436950684,3.1816649436950684,3.1816649436950684,0.7648376822471619,269
2009-03-12,3.1816649436950684,3.1816649436950684,3.1816649436950684,3.1816649436950684,0.7648376822471619,749
2009-03-13,3.1816649436950684,3.1816649436950684,3.1816649436950684,3.1816649436950684,0.7648376822471619,59
2009-03-16,3.339998960494995,3.339998960494995,3.339998960494995,3.339998960494995,0.8028993606567383,89
2009-03-17,3.299999952316284,3.3333330154418945,3.200000047683716,3.200000047683716,0.7692452073097229,150059
2009-03-20,3.3349990844726562,3.3349990844726562,3.3349990844726562,3.3349990844726562,0.8016974329948425,149
2009-03-23,3.5016660690307617,3.5016660690307617,3.200000047683716,3.5016660690307617,0.841762363910675,1049
2009-03-24,3.583332061767578,3.6766650676727295,3.3416659832000732,3.3416659832000732,0.8033002614974976,3269
2009-03-26,3.366666078567505,3.5066659450531006,3.366666078567505,3.366666078567505,1.46847665309906,929
2009-03-27,3.5,3.5,3.5,3.5,1.5266345739364624,749
2009-03-30,3.6749989986419678,3.6749989986419678,3.6749989986419678,3.6749989986419678,1.6029657125473022,5489
2009-03-31,3.8583319187164307,3.8583319187164307,3.8583319187164307,3.8583319187164307,1.6829321384429932,4349
2009-04-01,4.049999237060547,4.049999237060547,4.049999237060547,4.049999237060547,1.7665337324142456,1799
2009-04-02,4.251666069030762,4.251666069030762,4.251666069030762,4.251666069030762,1.8544970750808716,2249
2009-04-06,4.463332176208496,4.463332176208496,4.251666069030762,4.251666069030762,1.8544970750808716,4049
2009-04-08,4.44999885559082,4.44999885559082,4.441666126251221,4.4449992179870605,1.9388254880905151,4949
2009-04-09,4.433332920074463,4.433332920074463,4.433332920074463,4.433332920074463,1.9337364435195923,149
2009-04-13,4.533332824707031,4.533332824707031,4.400000095367432,4.400000095367432,1.9191975593566895,1199
2009-04-15,4.619998931884766,4.619998931884766,4.619998931884766,4.619998931884766,2.0151569843292236,299
2009-04-16,4.766665935516357,4.849998950958252,4.766665935516357,4.849998950958252,2.115478515625,7079
2009-04-17,4.633333206176758,4.633333206176758,4.633333206176758,4.633333206176758,2.0209732055664062,3299
2009-04-20,4.8333330154418945,4.864998817443848,4.8333330154418945,4.864998817443848,2.122021436691284,3509
2009-04-21,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2.224524736404419,149
