Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,731.5499877929688,735.4000244140625,723.0,726.0,647.3443603515625,186817
2018-01-02,727.0,739.7000122070312,713.8499755859375,730.0999755859375,651.0000610351562,628104
2018-01-03,745.7000122070312,766.5999755859375,739.0499877929688,755.9000244140625,674.0048828125,3451560
2018-01-04,756.5,762.5,750.5999755859375,754.4000244140625,672.6674194335938,899967
2018-01-05,756.0,762.7999877929688,748.2000122070312,757.5999755859375,675.520751953125,844578
2018-01-08,760.0,772.0,754.2000122070312,767.0999755859375,683.991455078125,1412638
2018-01-09,769.9500122070312,780.0,762.6500244140625,765.4500122070312,682.5203247070312,1207526
2018-01-10,768.0,768.7000122070312,758.0,762.9500122070312,680.2911376953125,441435
2018-01-11,769.0,782.0,763.0,771.0,687.468994140625,1727245
2018-01-12,774.0,779.5,755.5,764.6500244140625,681.8069458007812,1047722
2018-01-15,769.6500244140625,774.3499755859375,759.25,766.5,683.4564819335938,733501
2018-01-16,767.0,769.4000244140625,736.25,740.9500122070312,660.6746826171875,698181
2018-01-17,740.9500122070312,751.5,719.25,749.5999755859375,668.3873901367188,606200
2018-01-18,755.0,758.0,716.5499877929688,728.6500244140625,649.707275390625,1019204
2018-01-19,731.4500122070312,734.9000244140625,717.2000122070312,724.6500244140625,646.1405639648438,644579
2018-01-22,728.0,739.0,719.0,735.7999877929688,656.0825805664062,837925
2018-01-23,740.0,741.0499877929688,727.1500244140625,732.5999755859375,653.229248046875,380662
2018-01-24,734.0,734.5,721.9500122070312,729.2000122070312,650.1976318359375,402364
2018-01-25,730.0,734.2000122070312,713.9500122070312,717.2999877929688,639.5867919921875,1308813
2018-01-29,720.0499877929688,727.4000244140625,718.0,720.5499877929688,642.4847412109375,299763
2018-01-30,721.0,722.0499877929688,709.4000244140625,714.6500244140625,637.2240600585938,303621
2018-01-31,713.7999877929688,722.0,708.6500244140625,719.0,641.1027221679688,926013
2018-02-01,721.7000122070312,726.0,707.0499877929688,718.9500122070312,641.05810546875,1158653
2018-02-02,712.0,713.8499755859375,680.2999877929688,692.25,617.2507934570312,1223666
2018-02-05,682.0,700.0,662.0499877929688,695.4500122070312,620.1041259765625,886221
2018-02-06,671.2000122070312,699.7000122070312,658.0499877929688,686.2000122070312,611.8563232421875,927501
