Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-02,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-06,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-08,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-09,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-13,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-15,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-16,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-20,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-21,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-22,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-23,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-29,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-01-31,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-04,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-06,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-07,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-11,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-12,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-13,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-14,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-18,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-19,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-20,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-24,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-25,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-26,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-27,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-02-28,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-03-02,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-03-03,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-03-04,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-03-05,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,0
2020-03-06,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,200
2020-03-09,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-12,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-13,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,20
2020-03-18,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-19,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-20,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-23,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-24,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-25,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-26,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-27,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-03-31,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-01,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-03,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-07,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-08,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-09,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-13,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-15,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2020-04-20,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
