Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,89.0,90.6500015258789,88.19999694824219,88.69999694824219,84.09033966064453,36809
2015-01-02,89.0,95.0,88.55000305175781,94.19999694824219,89.30450439453125,172234
2015-01-05,94.80000305175781,95.9000015258789,93.0,93.30000305175781,88.45127868652344,50816
2015-01-06,92.25,94.0,89.80000305175781,90.5,85.79679870605469,54891
2015-01-07,90.6500015258789,92.5,89.0999984741211,90.19999694824219,85.51239776611328,29694
2015-01-08,91.4000015258789,92.6500015258789,91.0,91.4000015258789,86.65003204345703,29824
2015-01-09,92.9000015258789,93.0,90.0999984741211,90.5999984741211,85.8916015625,33488
2015-01-12,90.9000015258789,92.5,89.55000305175781,91.25,86.5078125,21184
2015-01-13,91.55000305175781,92.5999984741211,90.0999984741211,90.4000015258789,85.7020034790039,22320
2015-01-14,91.05000305175781,92.0999984741211,89.25,89.55000305175781,84.89617156982422,30604
2015-01-15,91.55000305175781,91.55000305175781,89.1500015258789,89.3499984741211,84.7065658569336,25370
2015-01-16,89.4000015258789,90.25,88.05000305175781,88.9000015258789,84.27994537353516,34694
2015-01-19,89.5999984741211,90.0,88.3499984741211,88.69999694824219,84.09033966064453,26148
2015-01-20,89.69999694824219,91.8499984741211,88.9000015258789,89.94999694824219,85.27537536621094,82738
2015-01-21,90.0,90.5,88.05000305175781,88.3499984741211,83.75852966308594,37154
2015-01-22,88.6500015258789,90.1500015258789,87.94999694824219,88.05000305175781,83.47411346435547,36009
2015-01-23,88.9000015258789,88.9000015258789,87.0999984741211,87.80000305175781,83.23712158203125,24070
2015-01-27,87.80000305175781,89.0,87.5,87.80000305175781,83.23712158203125,427072
2015-01-28,88.4000015258789,88.8499984741211,87.0999984741211,87.30000305175781,82.76309967041016,339353
2015-01-29,87.55000305175781,88.44999694824219,86.5,86.94999694824219,82.43128967285156,24535
2015-01-30,87.30000305175781,87.5,85.0999984741211,85.5,81.05664825439453,40452
2015-02-02,86.4000015258789,86.6500015258789,85.0999984741211,85.94999694824219,81.4832534790039,30291
2015-02-03,86.19999694824219,89.5999984741211,85.55000305175781,88.1500015258789,83.56891632080078,43880
2015-02-04,88.0999984741211,88.19999694824219,86.3499984741211,86.8499984741211,82.33647918701172,24349
2015-02-05,86.19999694824219,87.25,85.05000305175781,85.25,80.81964111328125,19074
2015-02-06,84.5,85.3499984741211,83.0,83.44999694824219,79.11317443847656,25176
2015-02-09,83.0,83.4000015258789,79.05000305175781,80.05000305175781,75.8898696899414,27411
2015-02-10,79.44999694824219,83.4000015258789,79.0,79.9000015258789,75.74767303466797,57704
2015-02-11,80.0,83.30000305175781,80.0,81.94999694824219,77.69112396240234,44211
2015-02-12,86.5,92.9000015258789,86.19999694824219,88.75,84.13775634765625,433618
2015-02-13,89.5999984741211,91.4000015258789,87.80000305175781,88.5,83.90072631835938,89463
2015-02-16,88.5,89.5,85.0999984741211,85.5999984741211,81.15145111083984,28822
2015-02-18,89.80000305175781,89.80000305175781,84.9000015258789,85.0999984741211,80.67742919921875,40440
2015-02-19,87.75,87.75,83.69999694824219,84.0,79.63459014892578,28083
2015-02-20,84.0999984741211,86.6500015258789,83.05000305175781,84.0999984741211,79.72940063476562,52998
2015-02-23,84.5999984741211,86.5999984741211,82.30000305175781,85.6500015258789,81.19883728027344,55715
2015-02-24,89.75,89.75,83.25,83.5999984741211,79.2553939819336,21854
2015-02-25,84.0,84.5,82.55000305175781,82.9000015258789,78.59175872802734,14264
2015-02-26,84.44999694824219,84.44999694824219,81.3499984741211,82.25,77.97554779052734,14160
2015-02-27,82.75,82.75,81.3499984741211,81.80000305175781,77.54893493652344,25862
2015-03-02,83.80000305175781,83.80000305175781,81.19999694824219,81.8499984741211,77.59632873535156,14054
2015-03-03,82.5999984741211,87.9000015258789,81.75,86.5999984741211,82.09947967529297,89674
2015-03-04,87.5,87.5,83.1500015258789,83.6500015258789,79.30279541015625,28164
2015-03-05,84.0,85.5,83.5,84.8499984741211,80.44042205810547,20467
2015-03-09,84.0,92.0999984741211,82.5,86.9000015258789,82.3838882446289,135254
2015-03-10,87.69999694824219,88.44999694824219,83.0999984741211,83.5999984741211,79.2553939819336,62349
2015-03-11,84.5999984741211,85.0,83.5,83.69999694824219,79.35018157958984,18958
2015-03-12,83.6500015258789,85.4000015258789,82.1500015258789,83.25,78.9235610961914,20753
2015-03-13,83.69999694824219,83.94999694824219,81.94999694824219,82.30000305175781,78.02294921875,38765
2015-03-16,82.25,83.0,80.75,81.30000305175781,77.07490539550781,17501
2015-03-17,82.4000015258789,82.80000305175781,81.0,81.3499984741211,77.122314453125,22292
2015-03-18,81.44999694824219,81.6500015258789,80.19999694824219,80.9000015258789,76.69570922851562,16325
2015-03-19,81.5,83.5,81.4000015258789,81.80000305175781,77.54893493652344,15877
2015-03-20,82.44999694824219,82.5,81.0,81.80000305175781,77.54893493652344,28199
2015-03-23,82.25,82.6500015258789,81.5,81.80000305175781,77.54893493652344,8621
2015-03-24,81.5,82.3499984741211,80.0999984741211,80.94999694824219,76.74309539794922,19636
2015-03-25,81.80000305175781,81.80000305175781,79.0,79.6500015258789,75.51065063476562,16104
2015-03-26,78.9000015258789,79.0,78.05000305175781,78.3499984741211,74.2782211303711,13462
2015-03-27,78.3499984741211,78.6500015258789,75.0,76.1500015258789,72.19255065917969,21388
2015-03-30,77.0,82.0,77.0,80.30000305175781,76.12687683105469,16361
2015-03-31,80.44999694824219,83.0,79.75,80.5,76.31648254394531,24827
2015-04-01,80.0,82.19999694824219,80.0,81.5999984741211,77.35932159423828,49987
2015-04-06,82.0,84.4000015258789,81.75,83.6500015258789,79.30279541015625,10534
2015-04-07,84.05000305175781,84.05000305175781,82.05000305175781,82.5,78.21253967285156,18779
2015-04-08,83.30000305175781,85.5,82.44999694824219,83.05000305175781,78.73397064208984,26164
2015-04-09,83.4000015258789,84.4000015258789,82.25,82.6500015258789,78.3547592163086,15077
2015-04-10,83.30000305175781,87.0,82.80000305175781,85.9000015258789,81.43586730957031,34371
2015-04-13,85.25,86.5,84.0,85.3499984741211,80.91443634033203,40363
2015-04-15,85.0,88.19999694824219,84.5,85.1500015258789,80.72484588623047,35881
2015-04-16,85.30000305175781,85.94999694824219,83.0,84.6500015258789,80.25081634521484,35404
2015-04-17,84.0,86.5,84.0,85.55000305175781,81.10404205322266,26566
2015-04-20,86.0,86.55000305175781,83.6500015258789,84.19999694824219,79.82421112060547,36515
2015-04-21,84.4000015258789,85.55000305175781,84.0,84.5999984741211,80.20340728759766,14565
2015-04-22,84.8499984741211,85.19999694824219,83.1500015258789,83.55000305175781,79.2079849243164,10601
2015-04-23,84.0,84.8499984741211,81.94999694824219,82.9000015258789,78.59175872802734,18526
2015-04-24,82.75,82.75,79.30000305175781,80.80000305175781,76.60090637207031,27764
2015-04-27,80.0,80.44999694824219,77.1500015258789,79.80000305175781,75.65287017822266,21939
2015-04-28,79.1500015258789,80.0,77.69999694824219,79.80000305175781,75.65287017822266,16505
2015-04-29,80.0999984741211,81.8499984741211,79.0,79.6500015258789,75.51065063476562,6954
2015-04-30,79.6500015258789,80.3499984741211,77.05000305175781,79.6500015258789,75.51065063476562,17398
2015-05-04,79.3499984741211,82.0,79.3499984741211,81.0,76.7905044555664,22318
2015-05-05,81.69999694824219,81.69999694824219,80.5999984741211,80.9000015258789,76.69570922851562,12371
2015-05-06,80.6500015258789,80.75,79.0,79.30000305175781,75.1788558959961,31647
2015-05-07,78.6500015258789,78.75,76.05000305175781,76.3499984741211,72.38215637207031,31647
2015-05-08,78.1500015258789,78.44999694824219,76.5,76.75,72.76136779785156,13568
2015-05-11,78.05000305175781,78.9000015258789,76.9000015258789,78.05000305175781,73.99381256103516,28344
2015-05-12,78.25,78.25,76.75,76.94999694824219,72.95098114013672,25573
2015-05-13,77.4000015258789,78.5999984741211,77.0,77.69999694824219,73.66200256347656,7792
2015-05-14,76.5999984741211,79.0999984741211,76.5,78.0,73.94641876220703,11251
2015-05-15,78.5,80.5,78.0999984741211,79.69999694824219,75.55805969238281,18406
2015-05-18,81.9000015258789,86.19999694824219,81.9000015258789,84.0999984741211,79.72940063476562,67946
2015-05-19,83.55000305175781,85.5,83.0,83.5999984741211,79.2553939819336,20377
2015-05-20,84.8499984741211,85.9000015258789,83.75,84.4000015258789,80.0138168334961,19884
2015-05-21,84.4000015258789,85.69999694824219,84.1500015258789,84.55000305175781,80.156005859375,13792
2015-05-22,85.0,85.0,83.5,84.75,80.34562683105469,18894
2015-05-25,88.0999984741211,89.0,84.19999694824219,84.6500015258789,80.25081634521484,85248
2015-05-26,85.5,86.4000015258789,83.30000305175781,84.44999694824219,80.06120300292969,32760
2015-05-27,84.0,86.5,83.30000305175781,85.0999984741211,80.67742919921875,52484
2015-05-28,85.9000015258789,86.75,84.0,84.4000015258789,80.0138168334961,28774
2015-05-29,84.94999694824219,85.0999984741211,81.5999984741211,82.55000305175781,78.25995635986328,42750
2015-06-01,84.5,84.5,82.3499984741211,82.6500015258789,78.3547592163086,9703
2015-06-02,83.0,83.0,78.30000305175781,80.25,76.07948303222656,13383
2015-06-03,79.4000015258789,79.44999694824219,74.5,77.1500015258789,73.14059448242188,24513
2015-06-04,76.30000305175781,78.0,76.30000305175781,77.3499984741211,73.33018493652344,19174
