Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,5.25,5.449999809265137,5.050000190734863,5.400000095367432,5.400000095367432,305239
2016-01-04,5.5,5.650000095367432,5.300000190734863,5.400000095367432,5.400000095367432,822556
2016-01-05,5.5,5.650000095367432,5.349999904632568,5.650000095367432,5.650000095367432,621392
2016-01-06,5.699999809265137,5.900000095367432,5.650000095367432,5.900000095367432,5.900000095367432,332442
2016-01-07,5.849999904632568,6.050000190734863,5.650000095367432,5.650000095367432,5.650000095367432,285356
2016-01-08,5.650000095367432,5.75,5.449999809265137,5.5,5.5,150416
2016-01-11,5.349999904632568,5.650000095367432,5.300000190734863,5.599999904632568,5.599999904632568,72629
2016-01-12,5.599999904632568,5.75,5.449999809265137,5.5,5.5,136131
2016-01-13,5.5,5.599999904632568,5.25,5.25,5.25,252601
2016-01-14,5.050000190734863,5.150000095367432,5.0,5.0,5.0,187350
2016-01-15,5.0,5.150000095367432,4.800000190734863,4.800000190734863,4.800000190734863,240116
2016-01-18,4.650000095367432,4.900000095367432,4.599999904632568,4.599999904632568,4.599999904632568,306865
2016-01-19,4.550000190734863,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,412616
2016-01-20,4.75,4.849999904632568,4.5,4.699999809265137,4.699999809265137,166651
2016-01-21,4.699999809265137,4.849999904632568,4.699999809265137,4.800000190734863,4.800000190734863,96683
2016-01-22,5.0,5.0,4.900000095367432,5.0,5.0,51266
2016-01-25,5.0,5.25,5.0,5.25,5.25,101372
2016-01-27,5.449999809265137,5.449999809265137,5.099999904632568,5.150000095367432,5.150000095367432,72346
2016-01-28,5.199999809265137,5.25,5.0,5.099999904632568,5.099999904632568,35037
2016-01-29,5.099999904632568,5.25,4.900000095367432,5.199999809265137,5.199999809265137,138742
2016-02-01,5.050000190734863,5.25,5.0,5.050000190734863,5.050000190734863,140161
2016-02-02,5.0,5.150000095367432,4.949999809265137,5.0,5.0,35894
2016-02-03,4.849999904632568,4.949999809265137,4.75,4.75,4.75,75946
2016-02-04,4.75,4.949999809265137,4.75,4.949999809265137,4.949999809265137,33878
2016-02-05,4.949999809265137,5.25,4.949999809265137,5.050000190734863,5.050000190734863,122113
2016-02-08,5.300000190734863,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,56028
2016-02-09,4.699999809265137,5.400000095367432,4.699999809265137,5.0,5.0,163576
2016-02-10,4.849999904632568,5.0,4.699999809265137,4.849999904632568,4.849999904632568,75685
2016-02-11,4.699999809265137,4.849999904632568,4.400000095367432,4.400000095367432,4.400000095367432,108405
2016-02-12,4.75,4.800000190734863,4.0,4.699999809265137,4.699999809265137,257868
2016-02-15,5.099999904632568,5.099999904632568,4.5,4.949999809265137,4.949999809265137,135916
2016-02-16,4.75,4.900000095367432,4.75,4.75,4.75,36462
2016-02-17,4.75,4.75,4.300000190734863,4.5,4.5,253003
2016-02-18,4.5,4.75,4.199999809265137,4.449999809265137,4.449999809265137,68240
2016-02-19,4.300000190734863,4.5,4.150000095367432,4.349999904632568,4.349999904632568,89069
2016-02-22,4.349999904632568,4.449999809265137,4.199999809265137,4.25,4.25,136372
2016-02-23,4.25,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,29997
2016-02-24,4.150000095367432,4.400000095367432,4.150000095367432,4.25,4.25,44087
2016-02-25,4.150000095367432,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,16106
2016-02-26,4.300000190734863,4.349999904632568,4.0,4.099999904632568,4.099999904632568,63041
2016-02-29,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,29770
2016-03-01,4.150000095367432,4.550000190734863,4.050000190734863,4.25,4.25,43912
2016-03-02,4.25,4.449999809265137,4.150000095367432,4.349999904632568,4.349999904632568,44722
2016-03-03,4.349999904632568,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,136159
2016-03-04,4.150000095367432,4.25,3.799999952316284,4.050000190734863,4.050000190734863,362987
2016-03-08,4.150000095367432,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,78217
2016-03-09,4.150000095367432,4.349999904632568,4.0,4.099999904632568,4.099999904632568,64614
2016-03-10,4.0,4.150000095367432,4.0,4.050000190734863,4.050000190734863,21585
2016-03-11,4.050000190734863,4.150000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,52374
2016-03-14,4.099999904632568,4.25,4.0,4.0,4.0,32166
2016-03-15,3.950000047683716,4.099999904632568,3.950000047683716,4.0,4.0,60315
2016-03-16,4.0,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,31666
2016-03-17,3.9000000953674316,4.0,3.799999952316284,3.950000047683716,3.950000047683716,70522
2016-03-18,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,34145
2016-03-21,3.9000000953674316,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,35504
2016-03-22,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,27801
2016-03-23,4.300000190734863,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,39599
2016-03-28,3.950000047683716,4.199999809265137,3.200000047683716,3.75,3.75,596028
2016-03-29,4.150000095367432,4.150000095367432,3.5,3.799999952316284,3.799999952316284,24357
2016-03-30,3.9000000953674316,4.050000190734863,3.700000047683716,3.9000000953674316,3.9000000953674316,31860
2016-03-31,4.0,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,10701
2016-04-01,3.950000047683716,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,35504
2016-04-04,4.099999904632568,4.300000190734863,4.0,4.099999904632568,4.099999904632568,22832
2016-04-05,4.0,4.5,4.0,4.349999904632568,4.349999904632568,57788
2016-04-06,4.900000095367432,4.900000095367432,4.349999904632568,4.699999809265137,4.699999809265137,113821
2016-04-07,4.800000190734863,4.900000095367432,4.599999904632568,4.650000095367432,4.650000095367432,100877
2016-04-08,4.800000190734863,5.0,4.550000190734863,4.699999809265137,4.699999809265137,119729
2016-04-11,4.699999809265137,5.050000190734863,4.699999809265137,4.949999809265137,4.949999809265137,134423
2016-04-12,5.0,5.0,4.650000095367432,4.699999809265137,4.699999809265137,123653
2016-04-13,4.699999809265137,4.849999904632568,4.5,4.75,4.75,36105
2016-04-18,4.650000095367432,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,72908
2016-04-20,4.599999904632568,4.699999809265137,4.5,4.699999809265137,4.699999809265137,65654
2016-04-21,4.699999809265137,4.699999809265137,4.5,4.550000190734863,4.550000190734863,23176
2016-04-22,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,48637
2016-04-25,4.550000190734863,4.650000095367432,4.5,4.5,4.5,26270
2016-04-26,4.300000190734863,4.699999809265137,4.25,4.650000095367432,4.650000095367432,67116
2016-04-27,4.650000095367432,4.650000095367432,4.5,4.599999904632568,4.599999904632568,33706
2016-04-28,4.599999904632568,4.699999809265137,4.5,4.5,4.5,47006
2016-04-29,4.5,4.699999809265137,4.5,4.599999904632568,4.599999904632568,51852
2016-05-02,4.599999904632568,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,34591
2016-05-03,4.400000095367432,4.599999904632568,4.300000190734863,4.449999809265137,4.449999809265137,95882
2016-05-04,4.199999809265137,4.5,3.799999952316284,4.349999904632568,4.349999904632568,33265
2016-05-05,4.349999904632568,4.449999809265137,4.099999904632568,4.25,4.25,31788
2016-05-06,4.25,4.349999904632568,4.150000095367432,4.300000190734863,4.300000190734863,31011
2016-05-09,4.449999809265137,4.449999809265137,4.25,4.400000095367432,4.400000095367432,42110
2016-05-10,4.949999809265137,4.949999809265137,4.300000190734863,4.5,4.5,58378
2016-05-11,4.400000095367432,4.550000190734863,4.400000095367432,4.5,4.5,32854
2016-05-12,4.5,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,63487
2016-05-13,4.449999809265137,4.699999809265137,4.349999904632568,4.400000095367432,4.400000095367432,77345
2016-05-16,4.400000095367432,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,32494
2016-05-17,4.449999809265137,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,54456
2016-05-18,4.5,4.550000190734863,4.300000190734863,4.5,4.5,14717
2016-05-19,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,27596
2016-05-20,4.400000095367432,4.5,4.300000190734863,4.449999809265137,4.449999809265137,41033
2016-05-23,4.449999809265137,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,3998
2016-05-24,4.5,4.5,4.300000190734863,4.349999904632568,4.349999904632568,72717
2016-05-25,4.199999809265137,4.449999809265137,4.199999809265137,4.300000190734863,4.300000190734863,11521
2016-05-26,3.8499999046325684,4.349999904632568,3.8499999046325684,4.25,4.25,55866
2016-05-27,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,15945
2016-05-30,4.199999809265137,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,39699
2016-05-31,4.099999904632568,4.25,3.950000047683716,4.0,4.0,104958
2016-06-01,4.0,4.050000190734863,3.8499999046325684,4.0,4.0,55536
2016-06-02,3.9000000953674316,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,57086
2016-06-03,3.8499999046325684,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,39403
2016-06-06,3.799999952316284,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,51725
2016-06-07,3.700000047683716,3.9000000953674316,3.5,3.799999952316284,3.799999952316284,91720
2016-06-08,3.799999952316284,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,56458
2016-06-09,4.0,4.0,3.700000047683716,3.9000000953674316,3.9000000953674316,66244
2016-06-10,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,47955
