Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,279.0,285.0,269.0,282.0,282.0,127
2021-01-04,279.5,282.0,272.0,278.8999938964844,278.8999938964844,166
2021-01-05,270.0,284.0,270.0,284.0,284.0,110
2021-01-06,275.0,289.0,275.0,287.1499938964844,287.1499938964844,576
2021-01-07,301.0,301.0,278.1000061035156,281.70001220703125,281.70001220703125,71
2021-01-08,293.95001220703125,295.75,280.3500061035156,295.75,295.75,579
2021-01-11,299.0,299.0,284.1000061035156,295.0,295.0,18
2021-01-12,295.0,295.0,281.5,294.6000061035156,294.6000061035156,122
2021-01-13,305.79998779296875,305.79998779296875,283.54998779296875,286.8999938964844,286.8999938964844,122
2021-01-14,273.0,300.95001220703125,273.0,277.6000061035156,277.6000061035156,562
2021-01-15,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,0
2021-01-18,270.0,278.79998779296875,266.6000061035156,269.25,269.25,1539
2021-01-19,281.8999938964844,281.8999938964844,263.1499938964844,273.04998779296875,273.04998779296875,53
2021-01-20,272.0,273.0,261.0,262.20001220703125,262.20001220703125,570
2021-01-21,274.54998779296875,274.54998779296875,257.0,260.20001220703125,260.20001220703125,715
2021-01-22,264.0,265.8500061035156,257.3999938964844,265.8500061035156,265.8500061035156,177
2021-01-25,264.0,264.0,254.0,256.79998779296875,256.79998779296875,1105
2021-01-27,255.0,260.20001220703125,247.25,249.89999389648438,249.89999389648438,876
2021-01-28,250.0,259.95001220703125,246.1999969482422,252.8000030517578,252.8000030517578,93
2021-01-29,255.0,264.8999938964844,250.3000030517578,260.0,260.0,14
2021-02-01,273.0,273.0,253.0,264.6499938964844,264.6499938964844,61
2021-02-02,267.0,277.6000061035156,254.3000030517578,269.8999938964844,269.8999938964844,145
2021-02-03,270.0,270.0,260.1000061035156,268.70001220703125,268.70001220703125,943
2021-02-04,279.8999938964844,279.8999938964844,262.0,269.3999938964844,269.3999938964844,29
2021-02-05,260.0,278.0,258.0,259.70001220703125,259.70001220703125,140
2021-02-08,246.0,284.0,246.0,258.6499938964844,258.6499938964844,75
2021-02-09,281.0,281.0,279.45001220703125,279.8500061035156,279.8500061035156,380
2021-02-10,279.8500061035156,283.0,263.0,269.0,269.0,154
2021-02-11,269.0,284.0,269.0,283.0,283.0,75
2021-02-12,270.0,286.0,270.0,286.0,286.0,207
2021-02-15,284.0,314.54998779296875,265.1499938964844,275.29998779296875,275.29998779296875,328
2021-02-16,267.0,278.45001220703125,267.0,270.0,270.0,125
2021-02-17,275.0,280.0,267.54998779296875,277.75,277.75,45
2021-02-18,260.0,303.8999938964844,260.0,278.5,278.5,230
2021-02-19,281.0,281.0,280.0,280.0,280.0,13
2021-02-22,290.0,290.0,288.0,288.0,288.0,11
2021-02-23,287.6499938964844,292.0,287.6499938964844,292.0,292.0,51
2021-02-24,270.8999938964844,300.0,270.8999938964844,290.0,290.0,238
2021-02-25,276.0,299.45001220703125,276.0,281.1499938964844,281.1499938964844,40
2021-02-26,277.0,297.95001220703125,272.0,279.04998779296875,279.04998779296875,133
2021-03-01,265.0,300.0,265.0,276.95001220703125,276.95001220703125,571
2021-03-02,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,276.95001220703125,0
2021-03-03,271.0,297.79998779296875,271.0,290.04998779296875,290.04998779296875,587
2021-03-04,290.0,291.0,274.0,287.75,287.75,732
2021-03-05,267.0,289.95001220703125,266.29998779296875,289.8999938964844,289.8999938964844,131
2021-03-08,271.29998779296875,305.0,271.29998779296875,300.0,300.0,841
2021-03-09,305.0,309.0,285.1499938964844,292.54998779296875,292.54998779296875,291
2021-03-10,307.70001220703125,307.70001220703125,288.0,296.0,296.0,41
2021-03-12,285.0,306.0,285.0,296.25,296.25,2429
2021-03-15,281.3999938964844,310.0,281.3999938964844,296.1000061035156,296.1000061035156,1410
2021-03-16,302.79998779296875,309.95001220703125,287.3999938964844,295.25,295.25,410
2021-03-17,304.8999938964844,304.8999938964844,280.0,287.8999938964844,287.8999938964844,1230
2021-03-18,289.95001220703125,304.8999938964844,270.54998779296875,287.95001220703125,287.95001220703125,291
2021-03-19,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,289.95001220703125,2
2021-03-22,270.0,299.8500061035156,270.0,279.1000061035156,279.1000061035156,309
2021-03-23,297.95001220703125,297.95001220703125,284.95001220703125,284.95001220703125,284.95001220703125,17
2021-03-24,298.45001220703125,298.45001220703125,270.0,271.6000061035156,271.6000061035156,116
2021-03-25,293.0,293.0,258.29998779296875,275.45001220703125,275.45001220703125,112
2021-03-26,253.0,293.0,253.0,278.20001220703125,278.20001220703125,232
2021-03-30,295.0,295.0,270.54998779296875,293.70001220703125,293.70001220703125,31
2021-03-31,293.70001220703125,293.70001220703125,273.0,289.95001220703125,289.95001220703125,48
2021-04-01,309.0,309.0,270.0,275.1499938964844,275.1499938964844,178
2021-04-05,297.95001220703125,297.95001220703125,262.20001220703125,270.0,270.0,22
2021-04-06,293.8999938964844,293.8999938964844,261.54998779296875,274.95001220703125,274.95001220703125,876
2021-04-07,292.95001220703125,292.95001220703125,256.1000061035156,265.6499938964844,265.6499938964844,1391
2021-04-08,279.0,279.0,260.04998779296875,263.20001220703125,263.20001220703125,136
2021-04-09,277.0,277.0,211.0,266.8500061035156,266.8500061035156,1325
2021-04-12,278.0,278.0,240.0,264.1000061035156,264.1000061035156,736
2021-04-13,274.0,274.0,246.0,253.0,253.0,1908
2021-04-15,253.0,269.5,240.0,241.0500030517578,241.0500030517578,1028
2021-04-16,257.0,257.0,240.1999969482422,247.75,247.75,301
2021-04-19,230.0,257.0,230.0,247.9499969482422,247.9499969482422,1474
2021-04-20,255.0,255.0,237.9499969482422,238.0,238.0,539
2021-04-22,253.0,253.0,229.0,240.35000610351562,240.35000610351562,478
2021-04-23,248.0,248.0,235.0500030517578,243.85000610351562,243.85000610351562,226
2021-04-26,247.0,264.95001220703125,235.0,236.10000610351562,236.10000610351562,769
2021-04-27,245.0,245.0,231.0,240.0,240.0,537
2021-04-28,243.0,268.25,240.0,258.95001220703125,258.95001220703125,995
2021-04-29,250.0,268.95001220703125,245.0500030517578,248.0,248.0,447
2021-04-30,268.0,289.0,241.0,257.0,257.0,848
2021-05-03,269.0,269.0,243.25,260.8999938964844,260.8999938964844,98
2021-05-04,285.0,285.0,250.0,250.1999969482422,250.1999969482422,591
2021-05-05,277.0,277.0,250.1999969482422,260.0,260.0,1420
2021-05-06,276.95001220703125,276.95001220703125,235.10000610351562,268.8500061035156,268.8500061035156,283
2021-05-07,271.8500061035156,271.8500061035156,250.39999389648438,258.25,258.25,586
2021-05-10,272.0,272.0,252.14999389648438,272.0,272.0,202
2021-05-11,276.95001220703125,276.95001220703125,253.10000610351562,274.3999938964844,274.3999938964844,247
2021-05-12,280.0,280.0,257.1000061035156,275.0,275.0,130
2021-05-14,232.10000610351562,280.0,232.10000610351562,276.70001220703125,276.70001220703125,504
2021-05-17,272.0,290.0,262.3999938964844,275.04998779296875,275.04998779296875,112
2021-05-18,270.0,285.0,267.04998779296875,272.0,272.0,1010
2021-05-19,283.0,326.3999938964844,283.0,326.3999938964844,326.3999938964844,2090
2021-05-20,360.0,391.0,344.1000061035156,376.6000061035156,376.6000061035156,6525
2021-05-21,380.1499938964844,388.0,338.25,352.1000061035156,352.1000061035156,1464
2021-05-24,341.1000061035156,374.0,330.0,359.1499938964844,359.1499938964844,1319
2021-05-25,341.5,359.8999938964844,334.1499938964844,345.8999938964844,345.8999938964844,2083
2021-05-26,343.0,345.8999938964844,317.0,324.20001220703125,324.20001220703125,1832
2021-05-27,320.0,338.29998779296875,311.20001220703125,312.1000061035156,312.1000061035156,1189
2021-05-28,325.0,340.0,312.54998779296875,314.20001220703125,314.20001220703125,557
2021-05-31,304.20001220703125,330.0,302.20001220703125,304.54998779296875,304.54998779296875,825
2021-06-01,301.04998779296875,314.95001220703125,286.04998779296875,289.45001220703125,289.45001220703125,1088
2021-06-02,304.8999938964844,305.0,281.0,284.54998779296875,284.54998779296875,841
2021-06-03,282.0,308.95001220703125,282.0,287.0,287.0,624
2021-06-04,290.0,291.20001220703125,285.0,288.45001220703125,288.45001220703125,90
2021-06-07,294.25,310.70001220703125,272.1000061035156,291.29998779296875,291.29998779296875,791
2021-06-08,294.0,306.0,285.0,300.0,300.0,726
2021-06-09,325.0,348.0,302.1000061035156,306.20001220703125,306.20001220703125,3273
2021-06-10,321.0,330.0,307.3500061035156,320.70001220703125,320.70001220703125,1028
2021-06-11,330.0,330.0,304.6499938964844,313.75,313.75,911
2021-06-14,305.0,314.79998779296875,305.0,306.0,306.0,354
2021-06-15,317.0,317.0,294.25,297.95001220703125,297.95001220703125,935
2021-06-16,309.0,309.0,293.0,304.6000061035156,304.6000061035156,714
2021-06-17,307.0,307.79998779296875,298.0,303.0,303.0,1436
2021-06-18,298.0,298.8999938964844,295.0,298.8999938964844,298.8999938964844,32
2021-06-21,303.79998779296875,303.79998779296875,298.79998779296875,300.0,300.0,769
2021-06-22,307.79998779296875,308.0,299.0,299.0,299.0,434
2021-06-23,303.5,308.0,294.0,296.1000061035156,296.1000061035156,220
2021-06-24,291.0,311.0,291.0,298.75,298.75,531
2021-06-25,294.6000061035156,303.70001220703125,283.0,297.95001220703125,297.95001220703125,1519
2021-06-28,297.79998779296875,305.0,291.0,301.45001220703125,301.45001220703125,975
2021-06-29,299.0,299.8999938964844,286.3999938964844,295.25,295.25,536
2021-06-30,285.0,295.0,282.0,283.79998779296875,283.79998779296875,855
2021-07-01,293.0,301.95001220703125,282.5,289.6499938964844,289.6499938964844,958
2021-07-02,281.0,304.0,281.0,294.5,294.5,710
2021-07-05,294.5,295.0,284.0,287.04998779296875,287.04998779296875,314
2021-07-06,299.5,304.0,290.0,293.54998779296875,293.54998779296875,985
2021-07-07,285.25,299.70001220703125,285.25,290.0,290.0,45
2021-07-08,298.8999938964844,298.8999938964844,285.04998779296875,286.75,286.75,453
2021-07-09,297.0,298.79998779296875,292.54998779296875,294.6499938964844,294.6499938964844,125
2021-07-12,308.95001220703125,308.95001220703125,297.0,304.3999938964844,304.3999938964844,684
2021-07-13,308.0,338.95001220703125,299.0,300.20001220703125,300.20001220703125,668
2021-07-14,299.0,360.20001220703125,299.0,360.20001220703125,360.20001220703125,6829
2021-07-15,389.0,408.95001220703125,340.0,349.0,349.0,6607
2021-07-16,362.0,362.0,341.0,348.95001220703125,348.95001220703125,409
2021-07-19,311.1000061035156,362.0,311.1000061035156,345.8500061035156,345.8500061035156,311
2021-07-20,316.20001220703125,356.70001220703125,311.5,316.1000061035156,316.1000061035156,1661
2021-07-22,329.0,349.8999938964844,311.6000061035156,323.6499938964844,323.6499938964844,1774
2021-07-23,320.0,320.0,316.0,320.0,320.0,619
2021-07-26,310.0,320.0,309.0,312.1499938964844,312.1499938964844,665
2021-07-27,319.0,319.0,300.0,306.45001220703125,306.45001220703125,900
2021-07-28,293.0,310.0,293.0,307.6000061035156,307.6000061035156,41
2021-07-29,313.1000061035156,313.1000061035156,295.8999938964844,309.0,309.0,82
2021-07-30,313.1000061035156,335.0,313.1000061035156,315.0,315.0,781
2021-08-02,337.0,337.0,304.1499938964844,311.0,311.0,1090
2021-08-03,312.0,323.3500061035156,312.0,323.0,323.0,12
2021-08-04,306.0,324.5,306.0,310.1000061035156,310.1000061035156,213
2021-08-05,320.0,320.0,302.70001220703125,312.0,312.0,121
2021-08-06,320.0,320.0,307.0,308.04998779296875,308.04998779296875,653
2021-08-09,316.0,325.0,303.5,306.79998779296875,306.79998779296875,2524
2021-08-10,321.95001220703125,321.95001220703125,297.0,303.0,303.0,2743
2021-08-11,303.0,303.0,277.1499938964844,300.0,300.0,941
2021-08-12,306.0,309.0,291.3500061035156,303.45001220703125,303.45001220703125,1926
2021-08-13,300.0,320.8999938964844,298.0,298.1000061035156,298.1000061035156,927
2021-08-16,301.0,332.0,300.0,312.6000061035156,312.6000061035156,1413
2021-08-17,299.75,320.0,299.75,301.04998779296875,301.04998779296875,273
2021-08-18,306.0,325.5,288.5,294.3500061035156,294.3500061035156,307
2021-08-20,321.0,321.0,272.20001220703125,278.5,278.5,631
2021-08-23,298.0,298.0,265.04998779296875,268.25,268.25,1033
2021-08-24,265.04998779296875,283.45001220703125,265.04998779296875,269.75,269.75,997
2021-08-25,279.0,279.95001220703125,266.75,268.75,268.75,590
2021-08-26,286.8999938964844,286.8999938964844,270.0,272.8999938964844,272.8999938964844,59
2021-08-27,295.0,310.0,266.04998779296875,299.0,299.0,1809
2021-08-30,286.70001220703125,332.0,286.70001220703125,328.95001220703125,328.95001220703125,1247
