Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,12.0,12.489999771118164,11.579999923706055,12.100000381469727,12.100000381469727,3800
2009-01-05,12.5,12.770000457763672,12.5,12.770000457763672,12.770000457763672,641
2009-01-06,13.0,13.399999618530273,12.5,13.399999618530273,13.399999618530273,1476
2009-01-07,13.399999618530273,14.25,12.069999694824219,12.75,12.75,3600
2009-01-09,12.75,13.489999771118164,11.600000381469727,13.449999809265137,13.449999809265137,1500
2009-01-12,12.0,12.850000381469727,11.8100004196167,11.880000114440918,11.880000114440918,2100
2009-01-13,11.079999923706055,12.710000038146973,11.0,11.170000076293945,11.170000076293945,5900
2009-01-14,10.0600004196167,12.260000228881836,10.0600004196167,11.520000457763672,11.520000457763672,796
2009-01-15,10.369999885559082,12.0,10.369999885559082,11.069999694824219,11.069999694824219,1800
2009-01-16,10.84000015258789,11.3100004196167,10.84000015258789,11.3100004196167,11.3100004196167,2000
2009-01-19,11.15999984741211,12.180000305175781,11.15999984741211,12.180000305175781,12.180000305175781,950
2009-01-20,12.399999618530273,13.199999809265137,11.800000190734863,12.010000228881836,12.010000228881836,12550
2009-01-21,12.0,12.010000228881836,11.569999694824219,11.569999694824219,11.569999694824219,668
2009-01-22,11.010000228881836,12.0,11.0,11.149999618530273,11.149999618530273,4982
2009-01-23,12.25,12.25,10.359999656677246,11.899999618530273,11.899999618530273,511
2009-01-27,10.850000381469727,13.020000457763672,10.850000381469727,11.460000038146973,11.460000038146973,1436
2009-01-28,11.0,12.430000305175781,11.0,11.649999618530273,11.649999618530273,1975
2009-01-29,11.0,12.350000381469727,11.0,12.350000381469727,12.350000381469727,758
2009-01-30,11.0,12.859999656677246,11.0,11.75,11.75,922
2009-02-02,11.0,12.4399995803833,10.850000381469727,12.050000190734863,12.050000190734863,153
2009-02-03,11.100000381469727,12.0,11.100000381469727,11.15999984741211,11.15999984741211,2346
2009-02-04,10.40999984741211,12.1899995803833,10.40999984741211,11.300000190734863,11.300000190734863,5290
2009-02-05,11.010000228881836,12.369999885559082,11.010000228881836,11.170000076293945,11.170000076293945,1667
2009-02-06,11.0,12.1899995803833,11.0,11.989999771118164,11.989999771118164,547
2009-02-09,11.069999694824219,11.75,11.069999694824219,11.75,11.75,6139
2009-02-10,11.0,12.399999618530273,11.0,11.420000076293945,11.420000076293945,6648
2009-02-11,10.949999809265137,12.149999618530273,10.949999809265137,12.149999618530273,12.149999618530273,210
2009-02-12,13.1899995803833,13.1899995803833,11.460000038146973,11.460000038146973,11.460000038146973,1135
2009-02-13,12.0,12.0,11.40999984741211,11.40999984741211,11.40999984741211,450
2009-02-16,12.0,12.380000114440918,12.0,12.380000114440918,12.380000114440918,348
2009-02-17,11.199999809265137,11.5,11.15999984741211,11.5,11.5,5515
2009-02-18,10.40999984741211,11.5,10.40999984741211,11.5,11.5,110
2009-02-19,11.0,11.890000343322754,11.0,11.170000076293945,11.170000076293945,1058
2009-02-20,12.260000228881836,12.260000228881836,11.180000305175781,11.220000267028809,11.220000267028809,960
2009-02-24,10.25,11.989999771118164,10.25,11.0,11.0,10306
2009-02-25,12.09000015258789,12.09000015258789,10.800000190734863,11.0,11.0,1923
2009-02-26,11.0,11.0,9.90999984741211,9.90999984741211,9.90999984741211,12569
2009-02-27,9.0,10.770000457763672,8.9399995803833,9.0,9.0,8042
2009-03-02,9.0,9.899999618530273,8.899999618530273,9.140000343322754,9.140000343322754,1932
2009-03-03,9.0,10.0,9.0,9.010000228881836,9.010000228881836,2054
2009-03-04,9.0,9.899999618530273,8.520000457763672,9.5,9.5,2288
2009-03-05,9.5,9.59000015258789,8.5600004196167,8.800000190734863,8.800000190734863,4297
2009-03-06,7.110000133514404,9.890000343322754,7.110000133514404,9.680000305175781,9.680000305175781,1963
2009-03-09,9.0,9.9399995803833,9.0,9.9399995803833,9.9399995803833,608
2009-03-12,9.0,9.9399995803833,8.600000381469727,9.930000305175781,9.930000305175781,111783
2009-03-13,8.460000038146973,11.0,8.460000038146973,10.25,10.25,4038
2009-03-16,9.170000076293945,10.989999771118164,9.170000076293945,10.029999732971191,10.029999732971191,56165
2009-03-17,9.300000190734863,10.0,9.300000190734863,10.0,10.0,265
2009-03-18,10.0,10.699999809265137,10.0,10.600000381469727,10.600000381469727,675
2009-03-19,9.100000381469727,10.9399995803833,9.0,9.3100004196167,9.3100004196167,18299
2009-03-20,8.510000228881836,9.979999542236328,8.5,9.710000038146973,9.710000038146973,65099
2009-03-23,11.489999771118164,11.489999771118164,9.979999542236328,10.399999618530273,10.399999618530273,6805
2009-03-24,9.239999771118164,11.0,9.239999771118164,9.300000190734863,9.300000190734863,7403
2009-03-25,10.0,10.0,9.3100004196167,9.890000343322754,9.890000343322754,7559
2009-03-26,9.989999771118164,10.0,9.170000076293945,9.449999809265137,9.449999809265137,7043
2009-03-27,9.210000038146973,9.899999618530273,9.210000038146973,9.899999618530273,9.899999618530273,10423
2009-03-30,9.399999618530273,9.5,9.199999809265137,9.390000343322754,9.390000343322754,4302
2009-03-31,9.0,9.899999618530273,9.0,9.699999809265137,9.699999809265137,449
2009-04-01,9.699999809265137,10.0,9.3100004196167,9.890000343322754,9.890000343322754,3336
2009-04-02,9.5,9.850000381469727,9.220000267028809,9.350000381469727,9.350000381469727,8341
2009-04-06,10.489999771118164,10.5,9.699999809265137,10.5,10.5,2168
2009-04-08,10.25,12.569999694824219,10.0,12.5,12.5,22459
2009-04-09,12.5,13.5,12.0,12.0,12.0,14702
2009-04-13,12.0,13.470000267028809,11.899999618530273,13.470000267028809,13.470000267028809,6132
2009-04-15,13.0,16.100000381469727,12.5,16.0,16.0,8753
2009-04-16,16.549999237060547,16.549999237060547,14.420000076293945,14.550000190734863,14.550000190734863,11904
2009-04-17,14.0,15.890000343322754,13.649999618530273,15.300000190734863,15.300000190734863,8344
2009-04-20,15.5,15.5,14.130000114440918,14.220000267028809,14.220000267028809,3801
2009-04-21,13.270000457763672,14.880000114440918,13.25,13.699999809265137,13.699999809265137,8176
2009-04-22,14.5,14.5,13.010000228881836,13.9399995803833,13.9399995803833,4690
2009-04-23,13.079999923706055,14.359999656677246,13.079999923706055,13.25,13.25,1482
2009-04-24,14.470000267028809,14.470000267028809,13.010000228881836,13.8100004196167,13.8100004196167,3468
2009-04-27,14.399999618530273,14.399999618530273,13.09000015258789,13.4399995803833,13.4399995803833,4007
2009-04-28,13.0600004196167,13.949999809265137,13.0,13.010000228881836,13.010000228881836,4430
2009-04-29,13.100000381469727,14.220000267028809,12.569999694824219,13.25,13.25,3163
2009-04-30,13.25,13.25,13.25,13.25,13.25,0
2009-05-04,14.100000381469727,14.100000381469727,12.25,13.449999809265137,13.449999809265137,4615
2009-05-05,13.0,14.0,12.710000038146973,13.600000381469727,13.600000381469727,4079
2009-05-06,13.0,14.09000015258789,12.5,12.609999656677246,12.609999656677246,7981
2009-05-07,12.15999984741211,13.75,12.15999984741211,12.869999885559082,12.869999885559082,2318
2009-05-08,15.4399995803833,15.4399995803833,12.260000228881836,12.949999809265137,12.949999809265137,4458
2009-05-11,13.989999771118164,13.989999771118164,12.510000228881836,13.350000381469727,13.350000381469727,3652
2009-05-12,12.399999618530273,14.350000381469727,12.399999618530273,13.180000305175781,13.180000305175781,5765
2009-05-13,13.0,13.899999618530273,12.75,13.430000305175781,13.430000305175781,12086
2009-05-14,13.4399995803833,13.989999771118164,13.4399995803833,13.989999771118164,13.989999771118164,1689
2009-05-15,13.550000190734863,13.880000114440918,13.5,13.5,13.5,8580
2009-05-18,13.550000190734863,13.880000114440918,13.5,13.5,13.5,8580
2009-05-19,13.880000114440918,16.200000762939453,13.880000114440918,15.579999923706055,15.579999923706055,16872
2009-05-20,16.5,18.5,16.5,18.200000762939453,18.200000762939453,23535
2009-05-21,18.5,21.670000076293945,17.5,20.149999618530273,20.149999618530273,19834
2009-05-22,23.399999618530273,23.450000762939453,21.0,22.5,22.5,29507
2009-05-25,24.5,24.690000534057617,23.5,24.600000381469727,24.600000381469727,18209
2009-05-26,26.799999237060547,27.059999465942383,26.799999237060547,27.059999465942383,27.059999465942383,15054
2009-05-27,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,5478
2009-05-28,32.400001525878906,32.72999954223633,32.400001525878906,32.72999954223633,32.72999954223633,6033
2009-05-29,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,4062
2009-06-01,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,5157
2009-06-02,37.849998474121094,37.849998474121094,34.25,36.900001525878906,36.900001525878906,39000
2009-06-03,36.0,38.650001525878906,35.099998474121094,35.099998474121094,35.099998474121094,13300
2009-06-04,36.0,36.0,33.349998474121094,33.349998474121094,33.349998474121094,5600
2009-06-05,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,4100
2009-06-08,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,2590
2009-06-09,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,4531
2009-06-10,28.649999618530273,29.5,27.25,27.25,27.25,13600
2009-06-11,26.0,26.0,25.899999618530273,25.899999618530273,25.899999618530273,4400
2009-06-12,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,6623
2009-06-15,28.5,28.5,28.0,28.5,28.5,9400
2009-06-16,28.950000762939453,28.950000762939453,27.100000381469727,27.100000381469727,27.100000381469727,2700
2009-06-17,26.049999237060547,27.899999618530273,25.75,25.75,25.75,4600
2009-06-18,25.299999237060547,27.600000381469727,25.0,25.5,25.5,3700
2009-06-19,24.200000762939453,25.950000762939453,24.200000762939453,24.200000762939453,24.200000762939453,1900
2009-06-22,23.100000381469727,23.100000381469727,23.0,23.100000381469727,23.100000381469727,1000
2009-06-23,22.5,22.600000381469727,21.899999618530273,22.600000381469727,22.600000381469727,1800
2009-06-24,21.649999618530273,23.200000762939453,21.200000762939453,22.0,22.0,3600
2009-06-25,22.899999618530273,22.899999618530273,20.850000381469727,22.899999618530273,22.899999618530273,7300
2009-06-26,22.899999618530273,23.899999618530273,22.0,22.0,22.0,3500
2009-06-29,23.0,23.0,21.100000381469727,21.5,21.5,2300
2009-06-30,21.850000381469727,21.850000381469727,20.549999237060547,21.850000381469727,21.850000381469727,1900
2009-07-01,20.799999237060547,21.799999237060547,20.399999618530273,21.799999237060547,21.799999237060547,1700
2009-07-02,21.850000381469727,22.5,20.75,21.850000381469727,21.850000381469727,3200
2009-07-03,19.950000762939453,21.899999618530273,19.899999618530273,21.899999618530273,21.899999618530273,6200
2009-07-06,21.899999618530273,22.950000762939453,20.850000381469727,20.899999618530273,20.899999618530273,6400
2009-07-07,20.899999618530273,21.850000381469727,19.899999618530273,20.0,20.0,5200
