Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1261.0,1359.9000244140625,1215.0,1319.3499755859375,1210.55908203125,356
2017-01-03,1275.0,1338.949951171875,1275.0,1324.199951171875,1215.00927734375,225
2017-01-04,1335.0,1335.0,1302.0,1310.0,1201.980224609375,327
2017-01-05,1282.0,1325.0,1282.0,1320.1500244140625,1211.293212890625,497
2017-01-06,1315.0,1330.0,1300.0,1308.949951171875,1201.0167236328125,408
2017-01-09,1308.949951171875,1328.0,1301.0,1316.0,1207.4852294921875,459
2017-01-10,1316.0,1350.0,1306.0,1328.0999755859375,1218.5875244140625,467
2017-01-11,1321.0,1380.0,1301.0,1333.5,1223.5423583984375,1376
2017-01-12,1330.0,1358.949951171875,1330.0,1340.0,1229.5064697265625,432
2017-01-13,1330.050048828125,1399.0,1320.050048828125,1366.800048828125,1254.0965576171875,515
2017-01-16,1390.0,1390.0,1370.0,1375.0,1261.620361328125,469
2017-01-17,1347.0,1360.0,1325.0,1327.9000244140625,1218.4041748046875,1654
2017-01-18,1326.0,1350.0,1316.0999755859375,1344.3499755859375,1233.497802734375,214
2017-01-19,1326.050048828125,1349.0,1311.050048828125,1326.949951171875,1217.532470703125,291
2017-01-20,1340.0,1371.0,1327.5,1336.25,1226.0657958984375,132
2017-01-23,1310.0,1345.0,1306.0,1312.5999755859375,1204.36572265625,439
2017-01-24,1315.0999755859375,1350.0,1308.0,1342.8499755859375,1232.1214599609375,653
2017-01-25,1335.0,1375.0,1335.0,1352.4000244140625,1240.884033203125,321
2017-01-27,1351.0,1370.0,1335.0,1341.5,1230.8828125,585
2017-01-30,1301.300048828125,1360.0,1301.300048828125,1348.9000244140625,1237.6724853515625,133
2017-01-31,1385.0,1390.0,1330.0,1358.800048828125,1246.7562255859375,400
2017-02-01,1335.0,1398.0,1335.0,1381.949951171875,1267.997314453125,308
2017-02-02,1355.050048828125,1450.0,1355.050048828125,1427.8499755859375,1310.1124267578125,914
2017-02-03,1440.0,1445.0,1387.0,1430.9000244140625,1312.9110107421875,887
2017-02-06,1395.0,1430.0,1365.0,1390.800048828125,1276.117431640625,2110
2017-02-07,1409.0,1409.0,1372.0,1390.0,1275.3834228515625,1068
2017-02-08,1376.0,1395.800048828125,1362.0,1385.0,1270.7957763671875,690
2017-02-09,1410.0,1414.0,1388.0,1392.949951171875,1278.090087890625,223
2017-02-10,1399.0,1410.0,1385.0,1391.050048828125,1276.3468017578125,129
2017-02-13,1395.0,1410.0,1395.0,1405.300048828125,1289.4219970703125,573
2017-02-14,1377.0,1381.9000244140625,1361.5,1372.75,1259.555908203125,139
2017-02-15,1359.0,1399.949951171875,1359.0,1373.9000244140625,1260.6112060546875,178
2017-02-16,1383.0,1390.0,1365.0,1383.800048828125,1269.69482421875,113
2017-02-17,1370.0,1386.0,1370.0,1371.0,1257.9501953125,119
2017-02-20,1375.0,1375.0,1335.050048828125,1349.4000244140625,1238.1312255859375,147
2017-02-21,1350.0,1370.0,1341.5,1342.199951171875,1231.5250244140625,431
2017-02-22,1370.0,1370.0,1330.0,1334.75,1224.689453125,292
2017-02-23,1330.0,1335.0,1299.0,1315.3499755859375,1206.888916015625,552
2017-02-27,1340.0,1361.5,1291.0,1310.25,1202.2095947265625,735
2017-02-28,1300.5,1340.0,1300.5,1335.8499755859375,1225.69873046875,243
2017-03-01,1321.0,1349.0,1291.0,1336.949951171875,1226.7078857421875,981
2017-03-02,1338.0,1384.949951171875,1325.0,1337.0,1226.753662109375,431
2017-03-03,1330.0,1350.0,1320.0,1342.9000244140625,1232.167236328125,443
2017-03-06,1349.0,1387.9000244140625,1335.0,1366.4000244140625,1253.729736328125,382
2017-03-07,1351.0,1359.949951171875,1323.0,1326.5,1217.11962890625,675
