Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,1655
2012-02-22,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,500
2012-02-29,10.729999542236328,11.800000190734863,10.729999542236328,11.800000190734863,11.800000190734863,96
2012-03-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,5
2012-03-09,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,5
2012-03-16,12.25,12.25,12.25,12.25,12.25,1
2012-03-21,12.859999656677246,12.859999656677246,11.640000343322754,12.5,12.5,477
2012-03-23,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,1
2012-03-28,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,1
2012-04-10,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,475
2012-04-16,13.739999771118164,13.739999771118164,12.4399995803833,13.739999771118164,13.739999771118164,1664
2012-04-19,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,1
2012-04-23,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,1
2012-04-25,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,1
2012-04-26,16.68000030517578,16.68000030517578,15.100000381469727,15.100000381469727,15.100000381469727,62
2012-05-16,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,1200
2012-05-17,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000
2012-05-18,13.0,13.0,13.0,13.0,13.0,500
2012-05-22,12.5,12.5,12.5,12.5,12.5,100
2012-05-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,500
2012-05-24,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,150
2012-05-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,300
2012-05-28,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,10.300000190734863,175
2012-05-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,50
2012-05-30,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2305
2012-05-31,8.899999618530273,9.800000190734863,8.899999618530273,8.899999618530273,8.899999618530273,509
2012-06-01,9.25,9.34000015258789,8.5,9.329999923706055,9.329999923706055,1248
2012-06-04,9.5,9.5,9.5,9.5,9.5,1500
2012-06-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,210
2012-06-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1000
2012-06-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,1060
2012-06-13,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1200
2012-06-14,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,10
2012-06-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5
2012-06-19,8.0,8.819999694824219,8.0,8.819999694824219,8.819999694824219,1055
2012-06-20,8.5,9.25,8.5,9.25,9.25,825
2012-06-21,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1150
2012-06-25,9.760000228881836,9.760000228881836,8.899999618530273,8.899999618530273,8.899999618530273,638
2012-06-27,9.34000015258789,9.34000015258789,8.699999809265137,8.699999809265137,8.699999809265137,1500
2012-06-29,8.5,8.5,8.5,8.5,8.5,100
2012-07-03,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,5
2012-07-09,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,800
2012-07-12,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
2012-07-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,400
2012-07-25,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,95
2012-07-26,8.300000190734863,8.710000038146973,8.300000190734863,8.710000038146973,8.710000038146973,7345
2012-07-27,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200
