Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,264.0,265.0,256.5,258.54998779296875,236.67410278320312,13195
2008-01-03,272.0,274.0,258.0,260.6499938964844,238.59645080566406,130219
2008-01-04,268.0,268.0,255.0,255.9499969482422,234.2941131591797,19650
2008-01-07,258.45001220703125,262.0,248.0,249.75,228.61866760253906,33293
2008-01-08,259.0,259.0,232.0,242.85000610351562,222.30250549316406,42753
2008-01-09,245.0,249.0,241.5500030517578,244.9499969482422,224.22482299804688,56790
2008-01-10,250.0,261.0,242.60000610351562,244.0500030517578,223.40097045898438,134881
2008-01-11,246.0,254.89999389648438,241.0,247.60000610351562,226.65060424804688,16568
2008-01-14,252.0,258.0,246.6999969482422,248.6999969482422,227.6575469970703,29196
2008-01-15,251.0,262.0,247.0500030517578,250.0,228.84754943847656,110102
2008-01-16,244.0500030517578,254.6999969482422,243.0,250.39999389648438,229.21368408203125,12556
2008-01-17,243.0,249.0,243.0,245.0500030517578,224.3163604736328,10492
2008-01-18,242.0,247.89999389648438,241.0,242.5500030517578,222.02789306640625,16349
2008-01-21,236.0500030517578,236.0500030517578,210.0,218.5500030517578,200.0585174560547,41267
2008-01-22,182.0,215.0,175.0,210.64999389648438,192.8269500732422,14841
2008-01-23,239.0,239.0,206.10000610351562,209.35000610351562,191.63693237304688,341798
2008-01-24,220.0,230.0,207.0,207.0500030517578,189.53152465820312,9166
2008-01-25,216.0,224.89999389648438,210.1999969482422,221.4499969482422,202.713134765625,9070
2008-01-28,214.0,248.0,211.0,236.89999389648438,216.8559112548828,72418
2008-01-29,245.0,245.0,221.10000610351562,231.0,211.45513916015625,9754
2008-01-30,230.0,239.89999389648438,226.0,227.1999969482422,207.97665405273438,20785
2008-01-31,222.0,222.0500030517578,210.0,214.39999389648438,196.25962829589844,33902
2008-02-01,224.0,231.0,212.5500030517578,215.1999969482422,196.99195861816406,12721
2008-02-04,221.9499969482422,230.0,218.10000610351562,226.64999389648438,207.4731903076172,6883
2008-02-05,225.0,230.0,222.9499969482422,228.1999969482422,208.8920440673828,3728
2008-02-06,216.0,232.0,216.0,229.9499969482422,210.4939727783203,14505
2008-02-07,227.0500030517578,230.8000030517578,220.0,224.0500030517578,205.09315490722656,16241
2008-02-08,227.0,227.0,208.0,214.39999389648438,196.25962829589844,84365
2008-02-11,208.9499969482422,209.0,197.0,199.3000030517578,182.43727111816406,19283
2008-02-12,201.0,201.0,177.0,188.14999389648438,172.2306365966797,18245
2008-02-13,193.60000610351562,203.0,188.0,190.10000610351562,174.01568603515625,6947
2008-02-14,201.9499969482422,201.9499969482422,194.5500030517578,198.89999389648438,182.0710906982422,3731
2008-02-15,197.89999389648438,209.39999389648438,197.89999389648438,206.10000610351562,188.66192626953125,5410
2008-02-18,210.0,210.35000610351562,195.39999389648438,199.3000030517578,182.43727111816406,10285
2008-02-19,200.14999389648438,201.9499969482422,198.0,199.85000610351562,182.9407196044922,8752
2008-02-20,198.0,199.0,196.0,198.89999389648438,182.0710906982422,1303
2008-02-21,202.9499969482422,202.9499969482422,195.0,198.39999389648438,181.61338806152344,1244
2008-02-22,196.10000610351562,196.75,193.0500030517578,194.0,177.58567810058594,2397
2008-02-25,190.10000610351562,197.5,190.0,194.9499969482422,178.455322265625,17646
2008-02-26,196.0,205.0,193.0,195.5,178.95877075195312,53543
2008-02-27,197.0,201.6999969482422,196.14999389648438,197.5500030517578,180.83534240722656,8949
