Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,1.8986660242080688,1.9186660051345825,1.8866660594940186,1.892665982246399,-0.19681671261787415,66120
2003-01-02,1.8933329582214355,1.9299999475479126,1.8899999856948853,1.899999976158142,-0.19757936894893646,2036490
2003-01-03,1.9146660566329956,1.9146660566329956,1.8166660070419312,1.8426660299301147,-0.19161728024482727,549960
2003-01-06,1.8666659593582153,1.8666659593582153,1.7906659841537476,1.812000036239624,-0.18842831254005432,2195715
2003-01-07,1.8320000171661377,1.8486659526824951,1.792665958404541,1.7993329763412476,-0.18711109459400177,542580
2003-01-08,1.8253329992294312,1.9133330583572388,1.8133330345153809,1.8953330516815186,-0.19709408283233643,1362810
2003-01-09,1.926666021347046,1.929332971572876,1.8739999532699585,1.9033329486846924,-0.19792596995830536,467145
2003-01-10,1.8933329582214355,1.9566659927368164,1.843999981880188,1.9473329782485962,-0.20250147581100464,1875420
2003-01-13,1.9600000381469727,1.9733330011367798,1.8933329582214355,1.9019999504089355,-0.1977873295545578,652185
2003-01-14,1.9240000247955322,1.9333330392837524,1.8680000305175781,1.892665982246399,-0.19681671261787415,114180
2003-01-15,1.9066660404205322,1.940000057220459,1.8933329582214355,1.920665979385376,-0.19972845911979675,616605
2003-01-16,1.925333023071289,1.925333023071289,1.8819999694824219,1.8899999856948853,-0.196539506316185,317655
2003-01-17,1.8933329582214355,1.9839999675750732,1.8933329582214355,1.9653329849243164,-0.204373300075531,856560
2003-01-20,2.0133330821990967,2.0653328895568848,1.9279999732971191,2.0253329277038574,-0.21061266958713531,1557015
2003-01-21,2.068000078201294,2.119999885559082,2.046665906906128,2.0753331184387207,-0.2158121019601822,2246280
2003-01-22,2.0893330574035645,2.104665994644165,2.0146660804748535,2.0353329181671143,-0.21165251731872559,772035
2003-01-23,2.0066659450531006,2.059999942779541,1.9753329753875732,1.9839999675750732,-0.20631447434425354,390090
2003-01-24,2.0,2.0266659259796143,1.9199999570846558,1.9366660118103027,-0.2013922780752182,743730
2003-01-27,1.8933329582214355,2.0133330821990967,1.8933329582214355,1.9919999837875366,-0.20714639127254486,1456695
2003-01-28,2.0133330821990967,2.053333044052124,1.9466660022735596,1.9646660089492798,-0.20430396497249603,1602480
2003-01-29,2.0199999809265137,2.0199999809265137,1.9673329591751099,1.9993330240249634,-0.20790894329547882,942210
2003-01-30,1.9600000381469727,2.0133330821990967,1.9600000381469727,2.0093328952789307,-0.20894882082939148,363630
2003-01-31,1.9733330011367798,2.0133330821990967,1.9733330011367798,1.97666597366333,-0.20555178821086884,122700
2003-02-03,1.9933329820632935,2.0133330821990967,1.9393329620361328,1.9446660280227661,-0.20222416520118713,260610
2003-02-04,1.9733330011367798,1.9986660480499268,1.6873329877853394,1.9513330459594727,-0.2029174417257309,149040
2003-02-05,1.9600000381469727,1.9600000381469727,1.9199999570846558,1.9533330202102661,-0.20312544703483582,181335
2003-02-06,1.9666659832000732,1.9966659545898438,1.9600000381469727,1.9759999513626099,-0.20548255741596222,317220
2003-02-07,1.986665964126587,1.9933329820632935,1.9500000476837158,1.9626660346984863,-0.2040960043668747,237210
2003-02-10,1.9600000381469727,2.0253329277038574,1.9600000381469727,2.0113329887390137,-0.20915678143501282,723330
2003-02-11,2.0266659259796143,2.032665967941284,1.9600000381469727,1.9693330526351929,-0.20478928089141846,176940
2003-02-12,1.9613330364227295,1.9933329820632935,1.9600000381469727,1.9839999675750732,-0.20631447434425354,251010
2003-02-13,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,-0.20631447434425354,0
2003-02-14,2.0266659259796143,2.0266659259796143,1.9800000190734863,1.986665964126587,-0.20659169554710388,227835
2003-02-17,2.0,2.0339999198913574,2.0,2.0186660289764404,-0.20991933345794678,311445
2003-02-18,2.0206658840179443,2.053333044052124,2.0046660900115967,2.0126659870147705,-0.20929543673992157,237960
2003-02-19,2.0239999294281006,2.0333330631256104,2.0,2.0086660385131836,-0.2088794857263565,191715
2003-02-20,2.0133330821990967,2.0253329277038574,2.0,2.0026659965515137,-0.20825552940368652,58770
2003-02-21,2.0,2.01200008392334,2.0,2.0006659030914307,-0.2080475240945816,83565
2003-02-24,1.98866605758667,2.0199999809265137,1.9880000352859497,2.00600004196167,-0.20860224962234497,101430
2003-02-25,2.038666009902954,2.038666009902954,1.9993330240249634,2.0239999294281006,-0.21047401428222656,210690
2003-02-26,2.0133330821990967,2.0333330631256104,2.0133330821990967,2.0266659259796143,-0.2107512503862381,244830
2003-02-27,2.0133330821990967,2.0399999618530273,1.9946659803390503,2.034666061401367,-0.2115831971168518,140085
2003-02-28,2.0006659030914307,2.059333086013794,1.8799999952316284,2.0320000648498535,-0.21130593121051788,362625
2003-03-03,2.052000045776367,2.065999984741211,2.0266659259796143,2.0280001163482666,-0.210889995098114,73845
2003-03-04,2.0226659774780273,2.036665916442871,2.0213329792022705,2.0266659259796143,-0.2107512503862381,302850
2003-03-05,2.0066659450531006,2.0333330631256104,2.0066659450531006,2.0266659259796143,-0.2107512503862381,263580
2003-03-06,2.0133330821990967,2.0333330631256104,2.0066659450531006,2.0266659259796143,-0.2107512503862381,77655
2003-03-07,2.0146660804748535,2.0160000324249268,1.9933329820632935,2.001332998275757,-0.20811691880226135,532935
2003-03-10,2.0,2.052000045776367,1.9933329820632935,2.0313329696655273,-0.21123655140399933,174240
2003-03-11,2.0266659259796143,2.032665967941284,1.97666597366333,2.0239999294281006,-0.21047401428222656,48690
2003-03-12,2.0333330631256104,2.0333330631256104,2.0,2.002000093460083,-0.20818626880645752,49095
2003-03-13,2.00333309173584,2.00333309173584,1.9600000381469727,1.9706660509109497,-0.20492786169052124,75210
2003-03-14,1.9706660509109497,1.9706660509109497,1.9706660509109497,1.9706660509109497,-0.20492786169052124,0
2003-03-17,1.8799999952316284,1.9333330392837524,1.8799999952316284,1.9066660404205322,-0.19827258586883545,77820
2003-03-18,1.9066660404205322,1.9066660404205322,1.9066660404205322,1.9066660404205322,-0.19827258586883545,0
2003-03-19,1.9066660404205322,1.9539999961853027,1.9066660404205322,1.9246660470962524,-0.20014436542987823,42765
2003-03-20,1.8960000276565552,1.9859999418258667,1.8960000276565552,1.9613330364227295,-0.20395736396312714,79830
2003-03-21,1.986665964126587,2.0133330821990967,1.9733330011367798,1.9993330240249634,-0.20790894329547882,47595
2003-03-24,1.9600000381469727,1.98533296585083,1.9366660118103027,1.9533330202102661,-0.20312544703483582,169080
2003-03-25,1.8833329677581787,1.9600000381469727,1.8833329677581787,1.9566659927368164,-0.20347201824188232,100305
2003-03-26,1.9733330011367798,1.9733330011367798,1.8960000276565552,1.9113329648971558,-0.19875790178775787,43110
2003-03-27,1.9133330583572388,1.9133330583572388,1.8933329582214355,1.8960000276565552,-0.1971634477376938,36180
2003-03-28,1.9299999475479126,1.9299999475479126,1.8533329963684082,1.8566659688949585,-0.19307313859462738,80190
2003-03-31,1.8666659593582153,1.8866660594940186,1.840000033378601,1.8420000076293945,-0.19154803454875946,21780
2003-04-01,1.840000033378601,1.8933329582214355,1.7766660451889038,1.8539999723434448,-0.19279588758945465,53415
2003-04-02,1.8666659593582153,1.8666659593582153,1.854665994644165,1.8660000562667847,-0.19404375553131104,26070
2003-04-03,1.9026659727096558,1.9106659889221191,1.8799999952316284,1.897333025932312,-0.19730205833911896,45915
2003-04-04,1.906000018119812,1.9126659631729126,1.8806660175323486,1.901332974433899,-0.19771797955036163,28095
2003-04-07,1.9066660404205322,1.940000057220459,1.8953330516815186,1.9259999990463257,-0.20028309524059296,119805
2003-04-08,1.9393329620361328,1.9533330202102661,1.9019999504089355,1.9153330326080322,-0.19917386770248413,114135
2003-04-09,1.9133330583572388,1.9133330583572388,1.8933329582214355,1.9106659889221191,-0.1986885368824005,52455
2003-04-10,1.8953330516815186,1.9313329458236694,1.8873330354690552,1.8919999599456787,-0.19674746692180634,80055
2003-04-11,1.8933329582214355,1.9140000343322754,1.8839999437332153,1.892665982246399,-0.19681671261787415,60900
2003-04-14,1.892665982246399,1.892665982246399,1.892665982246399,1.892665982246399,-0.19681671261787415,0
2003-04-15,1.8940000534057617,1.8986660242080688,1.8799999952316284,1.8893330097198486,-0.19647011160850525,25275
2003-04-16,1.8933329582214355,1.9079999923706055,1.8799999952316284,1.8799999952316284,-0.19549959897994995,46800
2003-04-17,1.8993330001831055,1.9053330421447754,1.8573329448699951,1.8700000047683716,-0.1944597214460373,16335
2003-04-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,-0.1944597214460373,0
2003-04-21,1.8626660108566284,1.8799999952316284,1.840000033378601,1.8433330059051514,-0.19168660044670105,41130
2003-04-22,1.8626660108566284,1.8626660108566284,1.8133330345153809,1.8193329572677612,-0.18919087946414948,62550
2003-04-23,1.826665997505188,1.863332986831665,1.826665997505188,1.8373329639434814,-0.19106267392635345,15120
2003-04-24,1.840000033378601,1.840000033378601,1.8140000104904175,1.8279999494552612,-0.19009214639663696,16005
2003-04-25,1.8666659593582153,1.8666659593582153,1.820665955543518,1.826665997505188,-0.18995344638824463,24975
2003-04-28,1.8459999561309814,1.8466659784317017,1.8006659746170044,1.8213330507278442,-0.189398854970932,44355
2003-04-29,1.840000033378601,1.8453329801559448,1.8233330249786377,1.8380000591278076,-0.1911320835351944,11265
2003-04-30,1.840000033378601,1.863332986831665,1.826665997505188,1.8473329544067383,-0.1921025812625885,38190
2003-05-01,1.8473329544067383,1.8473329544067383,1.8473329544067383,1.8473329544067383,-0.1921025812625885,0
2003-05-02,1.8646659851074219,1.8666659593582153,1.8359999656677246,1.8426660299301147,-0.19161728024482727,95055
2003-05-05,1.8653329610824585,2.105333089828491,1.8653329610824585,2.060666084289551,-0.21428687870502472,715635
