Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,84.95625305175781,85.80000305175781,84.8062515258789,85.5562515258789,40.982704162597656,1388205
2016-01-04,85.42500305175781,86.4000015258789,83.625,83.83125305175781,40.15639877319336,2181629
2016-01-05,83.98124694824219,86.15625,83.60624694824219,85.4625015258789,40.93778991699219,4767407
2016-01-06,85.5,86.73750305175781,84.91874694824219,85.61250305175781,41.00963592529297,4209519
2016-01-07,84.7125015258789,84.7125015258789,79.875,80.36250305175781,38.494815826416016,5390778
2016-01-08,80.625,81.67500305175781,80.26875305175781,80.6624984741211,38.63851547241211,2544757
2016-01-11,80.5875015258789,80.79374694824219,79.05000305175781,79.8375015258789,38.24332809448242,3996671
2016-01-12,80.0999984741211,81.0562515258789,78.375,79.125,37.90202713012695,4749079
2016-01-13,79.85624694824219,80.2125015258789,76.78125,78.8062515258789,37.74934768676758,4175615
2016-01-14,78.0,78.2249984741211,76.5,77.17500305175781,36.967952728271484,2589346
2016-01-15,77.2125015258789,77.7750015258789,72.84375,73.23750305175781,35.08183670043945,4006735
2016-01-18,73.125,73.29374694824219,68.8125,69.4312515258789,33.258583068847656,3936413
2016-01-19,69.5625,70.875,68.36250305175781,69.09375,33.096920013427734,4927466
2016-01-20,68.51249694824219,68.55000305175781,66.3375015258789,66.7125015258789,31.956262588500977,6299271
2016-01-21,67.21875,68.17500305175781,65.1187515258789,65.3812484741211,31.318572998046875,5706221
2016-01-22,66.6937484741211,69.30000305175781,65.8499984741211,68.83125305175781,32.9711799621582,5373850
2016-01-25,69.75,71.25,69.7125015258789,69.95625305175781,33.51007080078125,5148183
2016-01-27,70.10624694824219,71.25,68.6812515258789,70.125,33.59090805053711,7025757
2016-01-28,70.125,72.07499694824219,69.7874984741211,70.38749694824219,33.71664047241211,13879661
2016-01-29,70.51875305175781,72.75,70.125,72.30000305175781,34.63275909423828,5371373
2016-02-01,72.8812484741211,73.875,71.45625305175781,72.5999984741211,34.77646255493164,3558501
2016-02-02,72.375,72.9000015258789,69.375,69.65625,33.36635971069336,5559797
2016-02-03,68.625,69.0,66.5062484741211,67.0875015258789,32.135894775390625,5370821
2016-02-04,67.80000305175781,69.9000015258789,67.38749694824219,68.4749984741211,32.80052947998047,3911647
2016-02-05,68.6624984741211,71.8125,68.51249694824219,71.4937515258789,34.24654769897461,3808501
2016-02-08,72.35624694824219,74.69999694824219,71.92500305175781,72.20625305175781,34.58784866333008,4889893
2016-02-09,71.8125,72.67500305175781,68.7562484741211,69.1875,33.14182662963867,5221981
2016-02-10,69.0,69.28125,63.63750076293945,64.59375,30.94135093688965,19925277
2016-02-11,64.8187484741211,65.9625015258789,61.875,62.34375,29.863567352294922,12223197
2016-02-12,63.63750076293945,63.67499923706055,58.98749923706055,60.76874923706055,29.109119415283203,14102975
2016-02-15,62.400001525878906,65.32499694824219,61.912498474121094,64.10624694824219,30.707826614379883,7480813
2016-02-16,64.85624694824219,66.1500015258789,63.11249923706055,63.46875,30.402456283569336,11752303
2016-02-17,58.42499923706055,61.125,57.09375,60.58124923706055,32.04905319213867,12001653
2016-02-18,61.3125,61.98749923706055,57.46875,58.443748474121094,30.918258666992188,10416738
2016-02-19,57.86249923706055,60.07500076293945,57.618751525878906,59.83124923706055,31.65228271484375,8064250
2016-02-22,60.01874923706055,60.5625,59.08124923706055,59.587501525878906,31.523338317871094,2939594
2016-02-23,59.587501525878906,60.037498474121094,58.3125,58.556251525878906,30.977773666381836,5572810
2016-02-24,58.5,58.79999923706055,57.16875076293945,57.46875,30.4024658203125,6725589
2016-02-25,57.525001525878906,59.13750076293945,57.35625076293945,58.57500076293945,30.987695693969727,11211866
2016-02-26,59.625,59.625,57.84375,58.66875076293945,31.037288665771484,5960333
2016-02-29,58.837501525878906,59.681251525878906,57.412498474121094,58.462501525878906,30.928176879882812,13322807
2016-03-01,58.875,60.1875,58.5,59.83124923706055,31.65228271484375,7808047
2016-03-02,60.86249923706055,62.60625076293945,60.75,61.48125076293945,32.525177001953125,7531327
2016-03-03,62.17499923706055,62.625,60.9375,62.193748474121094,32.9021110534668,6185981
2016-03-04,62.474998474121094,65.4000015258789,61.912498474121094,64.40625,34.07257843017578,11471821
2016-03-08,64.6875,64.78125,62.0625,62.625,33.1302490234375,8290917
2016-03-09,62.32500076293945,63.9375,61.6875,63.599998474121094,33.646053314208984,6256479
2016-03-10,63.993751525878906,64.6500015258789,62.45624923706055,62.83124923706055,33.239356994628906,6764165
2016-03-11,63.28125,63.712501525878906,61.78125,62.381248474121094,33.00129699707031,5245981
2016-03-14,63.375,63.58124923706055,62.34375,62.775001525878906,33.20960235595703,5772906
2016-03-15,62.92499923706055,63.46875,62.26874923706055,62.681251525878906,33.16000747680664,4780703
2016-03-16,62.400001525878906,63.431251525878906,60.84375,61.89374923706055,32.74340057373047,5868871
2016-03-17,62.587501525878906,64.125,61.96875,63.11249923706055,33.388145446777344,10686831
2016-03-18,63.63750076293945,63.91875076293945,62.70000076293945,63.318748474121094,33.49726104736328,6873082
2016-03-21,63.412498474121094,64.29374694824219,63.1875,63.86249923706055,33.7849235534668,5698687
2016-03-22,63.787498474121094,64.2750015258789,62.849998474121094,63.45000076293945,33.56669616699219,6864309
2016-03-23,63.75,64.05000305175781,62.662498474121094,63.037498474121094,33.34847640991211,4446519
2016-03-28,63.375,63.525001525878906,61.875,61.98749923706055,32.79299545288086,4062162
2016-03-29,61.79999923706055,61.96875,60.5625,60.91875076293945,32.22760009765625,4529778
2016-03-30,61.57500076293945,62.71875,61.21875,62.53125,33.080650329589844,4319957
2016-03-31,62.587501525878906,62.962501525878906,61.79999923706055,62.32500076293945,32.97153854370117,6092959
2016-04-01,62.4375,62.662498474121094,61.3125,62.006248474121094,32.80291748046875,4807085
2016-04-04,62.587501525878906,62.587501525878906,61.21875,61.743751525878906,32.66404724121094,3645549
2016-04-05,61.57500076293945,61.724998474121094,59.474998474121094,60.0,31.74155616760254,4775719
2016-04-06,60.0,60.318748474121094,59.0625,59.8125,31.642364501953125,3975903
2016-04-07,59.98125076293945,61.70624923706055,59.32500076293945,60.29999923706055,31.90026092529297,5713959
2016-04-08,60.375,60.9375,60.07500076293945,60.39374923706055,31.949865341186523,2471743
2016-04-11,60.63750076293945,60.75,60.09375,60.65625,32.08872985839844,3737063
2016-04-12,60.75,61.443748474121094,60.07500076293945,60.16875076293945,31.83083152770996,6169442
2016-04-13,60.75,61.66875076293945,60.65625,60.993751525878906,32.267276763916016,7089402
2016-04-18,61.087501525878906,61.23749923706055,59.70000076293945,59.98125076293945,31.73163414001465,5916786
2016-04-20,60.28125,60.28125,59.54999923706055,59.775001525878906,31.622526168823242,6599159
2016-04-21,60.0,64.01249694824219,60.0,62.73749923706055,33.18976593017578,19516967
2016-04-22,63.412498474121094,65.36250305175781,63.0,64.3499984741211,34.04281997680664,16021082
2016-04-25,64.3125,65.34375,63.375,64.61250305175781,34.18169403076172,8316901
2016-04-26,64.8187484741211,68.9625015258789,64.21875,68.8125,36.40359878540039,24904346
2016-04-27,69.11250305175781,69.63749694824219,67.66874694824219,68.36250305175781,36.16554260253906,11120663
2016-04-28,68.51249694824219,69.2249984741211,67.0875015258789,67.51875305175781,35.719173431396484,11067967
2016-04-29,67.42500305175781,67.85624694824219,65.6812515258789,66.9000015258789,35.39183807373047,7071498
2016-05-02,66.1500015258789,67.8375015258789,66.11250305175781,66.9000015258789,35.39183807373047,3186853
2016-05-03,67.125,67.98750305175781,64.5,64.9312515258789,34.350318908691406,6816223
2016-05-04,64.94999694824219,66.1312484741211,63.63750076293945,64.125,33.92379379272461,8449522
2016-05-05,64.19999694824219,64.6312484741211,62.662498474121094,62.943748474121094,33.29887390136719,8234103
2016-05-06,62.79375076293945,62.88750076293945,61.875,62.118751525878906,32.86243438720703,5687781
2016-05-09,62.36249923706055,64.19999694824219,62.32500076293945,63.67499923706055,33.68572998046875,6364290
2016-05-10,63.75,63.993751525878906,62.53125,62.70000076293945,33.16992950439453,4681170
2016-05-11,61.79999923706055,63.150001525878906,61.48125076293945,61.6875,32.63428497314453,8810053
2016-05-12,61.98749923706055,62.8125,60.82500076293945,61.556251525878906,32.56486129760742,10710471
2016-05-13,61.125,63.07500076293945,60.525001525878906,61.650001525878906,32.61444854736328,14220117
2016-05-16,62.099998474121094,62.25,60.29999923706055,60.881248474121094,32.20775604248047,6598085
2016-05-17,61.20000076293945,61.29375076293945,60.01874923706055,60.11249923706055,31.801074981689453,5024754
2016-05-18,60.1875,60.9375,59.64374923706055,60.712501525878906,32.11848831176758,8661199
2016-05-19,60.712501525878906,60.75,58.79999923706055,59.006248474121094,31.215837478637695,6175607
2016-05-20,59.212501525878906,59.36249923706055,58.03125,58.21875,30.799232482910156,7550397
2016-05-23,58.38750076293945,59.099998474121094,57.65625,57.806251525878906,30.58100700378418,4846965
