Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,7.0,7.0,7.0,7.0,4.118313789367676,225
2003-01-02,7.0,7.0,7.0,7.0,4.118313789367676,800
2003-01-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.147729873657227,600
2003-01-06,6.800000190734863,7.099999904632568,6.800000190734863,7.099999904632568,4.177146911621094,1600
2003-01-07,7.199999809265137,7.900000095367432,7.199999809265137,7.5,4.412477970123291,400
2003-01-08,7.400000095367432,7.5,7.25,7.449999809265137,4.38306188583374,1400
2003-01-09,7.900000095367432,8.5,7.75,8.5,5.000808238983154,2000
2003-01-10,7.949999809265137,7.949999809265137,7.449999809265137,7.449999809265137,4.38306188583374,400
2003-01-13,7.25,7.25,7.199999809265137,7.199999809265137,4.2359795570373535,500
2003-01-14,7.199999809265137,7.199999809265137,7.0,7.0,4.118313789367676,500
2003-01-15,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.177146911621094,1100
2003-01-16,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,4.177146911621094,0
2003-01-17,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.2359795570373535,1100
2003-01-20,7.300000190734863,8.0,7.300000190734863,7.349999904632568,4.324228763580322,3000
2003-01-21,7.099999904632568,8.199999809265137,7.099999904632568,8.199999809265137,4.824309825897217,2800
2003-01-22,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.824309825897217,1000
2003-01-23,8.0,8.149999618530273,8.0,8.149999618530273,4.794893741607666,600
2003-01-24,7.349999904632568,8.199999809265137,7.349999904632568,8.199999809265137,4.824309825897217,3800
2003-01-27,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,4.824309825897217,0
2003-01-28,7.400000095367432,7.5,7.400000095367432,7.5,4.412477970123291,850
2003-01-29,7.5,7.5,7.5,7.5,4.412477970123291,100
2003-01-30,7.5,7.900000095367432,7.5,7.900000095367432,4.647811412811279,1400
2003-01-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.647811412811279,0
2003-02-03,7.650000095367432,7.650000095367432,7.5,7.550000190734863,4.441895484924316,2500
2003-02-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.353645324707031,75
2003-02-05,7.5,7.5,7.5,7.5,4.412477970123291,600
2003-02-06,7.5,7.5,7.5,7.5,4.412477970123291,2200
2003-02-07,7.5,7.599999904632568,7.0,7.5,4.412477970123291,8000
2003-02-10,7.5,7.5,7.5,7.5,4.412477970123291,0
2003-02-11,7.5,7.5,7.5,7.5,4.412477970123291,0
2003-02-12,7.0,7.0,7.0,7.0,4.118313789367676,200
2003-02-13,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-02-14,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-02-17,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-02-18,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-02-19,7.300000190734863,7.75,7.300000190734863,7.5,4.412477970123291,1500
2003-02-20,7.5,7.5,7.5,7.5,4.412477970123291,0
2003-02-21,7.449999809265137,7.449999809265137,7.199999809265137,7.199999809265137,4.2359795570373535,1500
2003-02-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.647811412811279,500
2003-02-25,7.0,7.75,7.0,7.75,4.559561252593994,100
2003-02-26,7.25,7.699999809265137,7.199999809265137,7.699999809265137,4.530144214630127,800
2003-02-27,7.099999904632568,7.650000095367432,7.099999904632568,7.099999904632568,4.177146911621094,1000
2003-02-28,6.300000190734863,7.0,6.300000190734863,7.0,4.118313789367676,200
2003-03-03,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-04,7.050000190734863,7.5,7.050000190734863,7.050000190734863,4.147729873657227,2500
2003-03-05,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,4.147729873657227,0
2003-03-06,6.75,6.75,6.699999809265137,6.699999809265137,3.9418141841888428,600
2003-03-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9418141841888428,0
2003-03-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9418141841888428,0
2003-03-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9418141841888428,0
2003-03-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.9418141841888428,0
2003-03-13,7.0,7.0,7.0,7.0,4.118313789367676,100
2003-03-14,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-17,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-18,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-19,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-20,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-21,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-24,7.0,7.0,7.0,7.0,4.118313789367676,0
2003-03-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.882981538772583,200
2003-03-26,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.882981538772583,0
2003-03-27,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,3.882981538772583,0
2003-03-28,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,3.882981538772583,200
