Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,71.69999694824219,75.5,71.69999694824219,74.0,52.32331466674805,3900
2007-01-03,74.0,75.5,73.0,74.25,52.50007247924805,4000
2007-01-04,73.0,75.0,72.5,74.5,52.67684555053711,1000
2007-01-05,75.0,76.4000015258789,73.55000305175781,73.55000305175781,52.00513458251953,1700
2007-01-08,77.0,77.0,71.5999984741211,74.5,52.67684555053711,458
2007-01-09,73.05000305175781,73.75,72.5999984741211,73.0,51.616233825683594,1500
2007-01-10,70.30000305175781,75.0,70.30000305175781,74.0999984741211,52.394012451171875,2200
2007-01-11,72.05000305175781,78.69999694824219,72.05000305175781,75.0999984741211,53.101097106933594,1500
2007-01-12,75.30000305175781,75.3499984741211,74.4000015258789,74.4000015258789,52.606136322021484,570
2007-01-15,74.0999984741211,76.5999984741211,74.05000305175781,75.69999694824219,53.525333404541016,1700
2007-01-16,74.05000305175781,77.0,74.0,76.55000305175781,54.1263427734375,1200
2007-01-17,76.5,78.9000015258789,76.5,77.5,54.798072814941406,7352
2007-01-18,73.1500015258789,79.19999694824219,73.1500015258789,78.75,55.68190383911133,3800
2007-01-19,77.0,85.0,76.5,82.69999694824219,58.4748420715332,9200
2007-01-22,82.5,86.4000015258789,82.19999694824219,85.75,60.631404876708984,6700
2007-01-23,88.4000015258789,88.4000015258789,84.0,84.55000305175781,59.78291320800781,12300
2007-01-24,84.0,85.0,83.5,85.0,60.10110092163086,3200
2007-01-25,78.0,87.0,78.0,86.5,61.16171646118164,3079
2007-01-29,85.05000305175781,90.69999694824219,85.05000305175781,89.69999694824219,63.42432403564453,13495
2007-01-31,90.0,90.0,83.25,83.3499984741211,58.93442916870117,21217
2007-02-01,84.0,84.0,82.5999984741211,82.5999984741211,58.40412902832031,960
2007-02-02,86.0,86.0,83.25,83.8499984741211,59.287967681884766,7275
2007-02-05,88.4000015258789,88.4000015258789,81.0,81.30000305175781,57.48493576049805,6500
2007-02-06,82.0,82.05000305175781,81.75,82.0,57.979888916015625,1700
2007-02-07,85.5,85.5,81.0,82.6500015258789,58.43947219848633,3768
2007-02-08,82.0,83.05000305175781,80.5,83.0,58.68695831298828,1500
2007-02-09,82.5,85.0,80.0,83.5999984741211,59.11119842529297,3761
2007-02-12,80.0999984741211,80.0999984741211,79.0,79.0,55.8586540222168,6000
2007-02-13,82.0,83.0,82.0,82.0,57.979888916015625,3700
2007-02-14,75.30000305175781,81.9000015258789,75.30000305175781,80.0,56.56575012207031,1900
2007-02-15,77.19999694824219,83.75,77.19999694824219,83.0,58.68695831298828,700
2007-02-19,85.9000015258789,85.9000015258789,80.0,83.1500015258789,58.79302215576172,12500
2007-02-20,78.30000305175781,83.94999694824219,78.30000305175781,81.80000305175781,57.838462829589844,1891
2007-02-21,82.9000015258789,86.0,79.0,85.55000305175781,60.489990234375,14800
2007-02-22,85.1500015258789,85.1500015258789,82.0,83.6500015258789,59.14654541015625,1090
2007-02-23,82.3499984741211,83.5,80.0,81.94999694824219,57.944522857666016,11300
2007-02-26,81.0,81.0,80.0999984741211,80.0999984741211,56.636444091796875,300
2007-02-27,79.3499984741211,82.5,79.0999984741211,81.0,57.272823333740234,686
2007-02-28,80.0,80.0,80.0,80.0,56.56575012207031,3400
2007-03-01,78.55000305175781,83.0,78.0,82.05000305175781,58.01524353027344,6711
2007-03-02,80.5,81.5,78.0,78.5999984741211,55.575843811035156,1501
2007-03-05,72.30000305175781,75.80000305175781,72.30000305175781,75.5,53.383914947509766,1500
2007-03-06,76.0,79.19999694824219,76.0,79.0,55.8586540222168,12700
2007-03-07,80.0,80.0999984741211,78.0,78.0,55.15160369873047,11400
2007-03-08,78.0,81.0,78.0,81.0,57.272823333740234,6251
2007-03-09,79.0,81.25,79.0,80.5999984741211,56.9899787902832,690
2007-03-12,80.0,82.0,79.0,80.0,56.56575012207031,1800
2007-03-13,78.0,84.0,78.0,82.0,57.979888916015625,3400
2007-03-14,78.25,82.19999694824219,78.25,80.0,56.56575012207031,1300
2007-03-15,80.05000305175781,86.0,79.75,79.94999694824219,56.53038024902344,49600
2007-03-16,82.25,82.25,77.30000305175781,77.30000305175781,54.65665054321289,300
2007-03-19,75.19999694824219,77.0,75.0,76.0,53.737457275390625,539
2007-03-20,76.19999694824219,76.19999694824219,70.0,71.69999694824219,50.697044372558594,6700
2007-03-21,75.0,76.5,72.0,72.19999694824219,51.050575256347656,1386
2007-03-22,73.0,74.5,72.05000305175781,72.05000305175781,50.944522857666016,400
2007-03-23,74.30000305175781,74.30000305175781,72.0,72.0,50.909175872802734,1100
2007-03-26,71.0999984741211,72.80000305175781,68.6500015258789,71.0,50.20209503173828,1500
2007-03-28,65.0999984741211,70.69999694824219,65.0999984741211,69.94999694824219,49.45966720581055,89
2007-03-29,64.80000305175781,68.94999694824219,63.349998474121094,66.3499984741211,46.91421127319336,600
2007-03-30,70.80000305175781,70.80000305175781,67.25,69.55000305175781,49.17683792114258,4334
2007-04-02,67.05000305175781,68.94999694824219,64.0,65.30000305175781,46.17179489135742,600
2007-04-03,63.0,66.0,63.0,65.5,46.31319808959961,250
2007-04-04,65.5,67.0,60.29999923706055,66.5999984741211,47.090980529785156,392
2007-04-05,65.19999694824219,66.5999984741211,65.0,66.0,46.66673278808594,450
2007-04-09,70.0,70.0999984741211,68.75,70.0,49.49502944946289,102000
2007-04-10,70.0,73.80000305175781,70.0,72.5999984741211,51.33340835571289,430
2007-04-11,73.0,74.0,69.5,69.69999694824219,49.28289794921875,3000
2007-04-12,66.25,71.9000015258789,66.0,70.69999694824219,49.989967346191406,1151
2007-04-13,69.0,69.8499984741211,68.25,68.80000305175781,48.646541595458984,1000
2007-04-16,73.69999694824219,73.69999694824219,69.0,69.6500015258789,49.24755096435547,540
2007-04-17,69.05000305175781,72.5,69.05000305175781,70.69999694824219,49.989967346191406,1500
2007-04-18,68.30000305175781,69.94999694824219,68.0999984741211,69.1500015258789,48.894012451171875,765
2007-04-19,72.8499984741211,72.8499984741211,69.05000305175781,69.05000305175781,48.82331085205078,200
2007-04-20,67.0,70.0,67.0,69.69999694824219,49.28289794921875,1400
2007-04-23,70.0999984741211,71.94999694824219,68.4000015258789,68.4000015258789,48.36371612548828,760
2007-04-24,69.5,70.0,69.5,70.0,49.49502944946289,25
2007-04-25,67.69999694824219,68.5,67.5999984741211,67.5999984741211,47.79805374145508,290
2007-04-26,67.75,70.0,67.75,70.0,49.49502944946289,140
2007-04-27,69.5,69.5,69.0,69.0,48.7879524230957,600
2007-04-30,69.0999984741211,69.0999984741211,69.0,69.0,48.7879524230957,70
2007-05-03,70.0,70.0,65.30000305175781,68.19999694824219,48.222293853759766,1276
2007-05-04,68.9000015258789,71.5,68.9000015258789,70.4000015258789,49.7778434753418,550
2007-05-07,71.0,72.0,67.6500015258789,68.69999694824219,48.57582473754883,1100
2007-05-08,70.0,71.4000015258789,70.0,71.3499984741211,50.44956588745117,3100
2007-05-09,69.0,70.4000015258789,69.0,70.0,49.49502944946289,2000
2007-05-10,71.8499984741211,73.0,68.0,68.25,48.25764846801758,8100
2007-05-11,70.94999694824219,71.5,65.0999984741211,68.94999694824219,48.75260543823242,1284
2007-05-14,69.0999984741211,70.75,68.25,68.6500015258789,48.54048156738281,2500
2007-05-15,68.94999694824219,69.0,68.0,68.19999694824219,48.222293853759766,800
2007-05-16,70.0,70.0,70.0,70.0,49.49502944946289,475
2007-05-17,67.5,69.80000305175781,67.5,68.0,48.080875396728516,3000
2007-05-18,66.5999984741211,68.5,64.30000305175781,67.6500015258789,47.833404541015625,385
2007-05-21,68.0,68.0,66.30000305175781,66.5999984741211,47.090980529785156,700
2007-05-22,65.05000305175781,67.0,64.0,64.0,45.252593994140625,600
2007-05-23,66.19999694824219,67.0,65.94999694824219,66.0999984741211,46.73744201660156,845
2007-05-24,64.5,66.5,64.0,65.3499984741211,46.2071418762207,859
2007-05-25,65.0,68.19999694824219,64.5999984741211,64.5999984741211,45.676822662353516,230
2007-05-28,67.5,71.0,67.0,67.0,47.373817443847656,4900
2007-05-29,65.69999694824219,67.0,64.5,65.0999984741211,46.030364990234375,1200
2007-05-30,70.44999694824219,70.5,66.0999984741211,66.94999694824219,47.33845520019531,2900
2007-05-31,70.0,70.0,66.0999984741211,66.0999984741211,46.73744201660156,470
2007-06-01,66.5,66.5,66.19999694824219,66.19999694824219,46.80815124511719,280
2007-06-04,61.349998474121094,68.25,61.0,65.05000305175781,45.99502182006836,1285
2007-06-05,65.0,67.44999694824219,63.20000076293945,66.75,47.19703674316406,39
2007-06-06,64.5,65.6500015258789,63.0,63.650001525878906,45.00511932373047,800
2007-06-07,63.099998474121094,65.0,62.5,62.5,44.191986083984375,500
2007-06-08,67.9000015258789,67.9000015258789,62.099998474121094,66.25,46.84349822998047,552
2007-06-11,69.0,72.9000015258789,67.0,67.80000305175781,47.9394645690918,13700
2007-06-12,71.0,71.0,66.5,67.0,47.373817443847656,4700
2007-06-13,67.25,68.94999694824219,67.19999694824219,68.19999694824219,48.222293853759766,1300
2007-06-14,70.75,70.80000305175781,69.0,69.8499984741211,49.388954162597656,5900
2007-06-15,70.0,71.94999694824219,69.0,69.5999984741211,49.21219253540039,5800
2007-06-18,70.94999694824219,71.0,69.75,70.0999984741211,49.565731048583984,1300
2007-06-19,71.94999694824219,71.94999694824219,69.69999694824219,70.0,49.49502944946289,2600
2007-06-20,71.0,75.0,68.30000305175781,69.1500015258789,48.894012451171875,1700
2007-06-21,71.0,71.0,68.0,68.5,48.434417724609375,2400
2007-06-22,70.5,70.5,67.0,67.25,47.550575256347656,4400
2007-06-25,68.0,69.44999694824219,66.5999984741211,67.19999694824219,47.51522445678711,1700
2007-06-26,69.44999694824219,69.44999694824219,67.0,67.0,47.373817443847656,2500
2007-06-27,72.4000015258789,72.4000015258789,66.0,66.3499984741211,46.91421127319336,1179
2007-06-28,67.1500015258789,68.44999694824219,67.0999984741211,67.80000305175781,47.9394645690918,1600
2007-06-29,67.0999984741211,68.5999984741211,66.0999984741211,67.44999694824219,47.69198989868164,9100
2007-07-02,68.0,68.9000015258789,66.5,67.0999984741211,47.44452667236328,3400
2007-07-03,67.9000015258789,68.0,67.0,67.0,47.373817443847656,4400
2007-07-04,66.5,68.0999984741211,66.5,67.0,47.373817443847656,2500
2007-07-05,66.5,68.0,66.0,67.5,47.72734069824219,1300
2007-07-06,66.5,67.94999694824219,66.0,66.6500015258789,47.126338958740234,5400
2007-07-09,64.19999694824219,68.0,64.19999694824219,66.80000305175781,47.232391357421875,2400
2007-07-10,66.80000305175781,66.80000305175781,65.19999694824219,65.9000015258789,46.59603500366211,784
2007-07-11,65.5,66.25,64.0,64.55000305175781,45.64148712158203,1700
2007-07-12,64.05000305175781,66.0,64.05000305175781,66.0,46.66673278808594,1380
2007-07-13,68.80000305175781,70.0,65.0,65.69999694824219,46.45460510253906,2300
