Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,199.8000030517578,199.8000030517578,193.8000030517578,196.10000610351562,196.10000610351562,19412
2023-01-03,196.0,198.1999969482422,196.0,196.39999389648438,196.39999389648438,11347
2023-01-04,197.0,197.1999969482422,191.8000030517578,193.5500030517578,193.5500030517578,14101
2023-01-05,195.10000610351562,196.0,191.3000030517578,191.6999969482422,191.6999969482422,18737
2023-01-06,193.4499969482422,193.6999969482422,188.10000610351562,189.14999389648438,189.14999389648438,19408
2023-01-09,192.4499969482422,193.9499969482422,189.35000610351562,189.5500030517578,189.5500030517578,5594
2023-01-10,190.0500030517578,190.14999389648438,188.39999389648438,189.14999389648438,189.14999389648438,3107
2023-01-11,190.6999969482422,190.6999969482422,186.8000030517578,188.10000610351562,188.10000610351562,6344
2023-01-12,190.8000030517578,190.8000030517578,187.60000610351562,188.10000610351562,188.10000610351562,3294
2023-01-13,189.35000610351562,189.35000610351562,184.9499969482422,185.25,185.25,15813
2023-01-16,185.0,186.89999389648438,184.0,184.85000610351562,184.85000610351562,2911
2023-01-17,185.0,187.0,184.5500030517578,184.75,184.75,4468
2023-01-18,185.9499969482422,186.60000610351562,184.0,184.3000030517578,184.3000030517578,5288
2023-01-19,184.3000030517578,184.9499969482422,183.0,183.6999969482422,183.6999969482422,3040
2023-01-20,189.89999389648438,189.89999389648438,183.0500030517578,183.39999389648438,183.39999389648438,2159
2023-01-23,183.5,184.3000030517578,182.0500030517578,182.9499969482422,182.9499969482422,2319
2023-01-24,183.8000030517578,184.0,182.6999969482422,182.75,182.75,2221
2023-01-25,188.9499969482422,188.9499969482422,180.1999969482422,181.39999389648438,181.39999389648438,6248
2023-01-27,181.10000610351562,181.89999389648438,170.8000030517578,172.89999389648438,172.89999389648438,7915
2023-01-30,176.9499969482422,176.9499969482422,170.0,171.10000610351562,171.10000610351562,1119
2023-01-31,171.0500030517578,177.89999389648438,170.3000030517578,177.75,177.75,1695
2023-02-01,177.75,187.14999389648438,172.10000610351562,176.35000610351562,176.35000610351562,7225
2023-02-02,173.0500030517578,180.0,172.3000030517578,177.4499969482422,177.4499969482422,7255
2023-02-03,184.89999389648438,184.89999389648438,175.0,175.64999389648438,175.64999389648438,7724
2023-02-06,180.0,180.0,173.5500030517578,174.9499969482422,174.9499969482422,8892
2023-02-07,174.9499969482422,178.39999389648438,170.39999389648438,171.35000610351562,171.35000610351562,4612
2023-02-08,174.8000030517578,180.0,166.5500030517578,177.39999389648438,177.39999389648438,9551
2023-02-09,175.0,182.1999969482422,173.0500030517578,178.14999389648438,178.14999389648438,122459
2023-02-10,177.9499969482422,184.89999389648438,176.0500030517578,183.10000610351562,183.10000610351562,6299
2023-02-13,190.0,190.0,178.5,178.8000030517578,178.8000030517578,10007
2023-02-14,179.0,180.25,177.10000610351562,178.14999389648438,178.14999389648438,3937
2023-02-15,176.35000610351562,180.5,176.35000610351562,179.9499969482422,179.9499969482422,2634
2023-02-16,180.5,180.5,177.85000610351562,178.35000610351562,178.35000610351562,3630
2023-02-17,178.5500030517578,180.3000030517578,178.5500030517578,178.6999969482422,178.6999969482422,1468
2023-02-20,189.89999389648438,189.89999389648438,174.0,176.89999389648438,176.89999389648438,7971
2023-02-21,176.60000610351562,178.60000610351562,176.60000610351562,178.39999389648438,178.39999389648438,504
2023-02-22,174.14999389648438,178.14999389648438,173.10000610351562,175.6999969482422,175.6999969482422,5158
2023-02-23,176.0,176.0,166.60000610351562,169.60000610351562,169.60000610351562,5756
2023-02-24,174.0,174.0,171.1999969482422,171.60000610351562,171.60000610351562,10882
2023-02-27,169.25,171.1999969482422,166.85000610351562,167.75,167.75,5320
2023-02-28,173.0,173.0,163.75,166.10000610351562,166.10000610351562,2290
2023-03-01,165.39999389648438,172.4499969482422,165.39999389648438,171.6999969482422,171.6999969482422,5827
2023-03-02,168.0,172.0,166.60000610351562,168.3000030517578,168.3000030517578,2808
2023-03-03,168.0,171.4499969482422,163.8000030517578,166.39999389648438,166.39999389648438,6197
2023-03-06,174.0,174.0,166.8000030517578,168.39999389648438,168.39999389648438,3558
2023-03-08,169.9499969482422,175.0,166.14999389648438,172.4499969482422,172.4499969482422,35759
2023-03-09,173.3000030517578,173.3000030517578,168.1999969482422,170.1999969482422,170.1999969482422,2211
2023-03-10,170.25,172.0,168.0,169.85000610351562,169.85000610351562,3294
2023-03-13,172.0,172.0,166.10000610351562,168.1999969482422,168.1999969482422,3389
2023-03-14,169.89999389648438,170.4499969482422,155.14999389648438,157.0500030517578,157.0500030517578,6317
2023-03-15,157.35000610351562,166.75,157.35000610351562,161.39999389648438,161.39999389648438,8640
2023-03-16,160.0,161.1999969482422,151.60000610351562,154.3000030517578,154.3000030517578,7432
2023-03-17,155.3000030517578,160.75,153.89999389648438,154.75,154.75,4762
2023-03-20,155.0500030517578,156.4499969482422,152.89999389648438,154.25,154.25,3915
2023-03-21,153.75,161.4499969482422,152.5500030517578,156.25,156.25,39396
2023-03-22,157.25,157.5,153.0,153.64999389648438,153.64999389648438,4131
2023-03-23,162.75,162.75,152.1999969482422,153.5500030517578,153.5500030517578,2200
2023-03-24,153.35000610351562,153.35000610351562,147.0500030517578,149.6999969482422,149.6999969482422,2235
2023-03-27,147.0,156.9499969482422,146.10000610351562,152.75,152.75,33428
2023-03-28,154.89999389648438,154.89999389648438,142.3000030517578,148.75,148.75,4849
2023-03-29,151.5,163.0,145.3000030517578,158.60000610351562,158.60000610351562,32807
2023-03-31,161.75,161.75,157.75,159.5,159.5,1743
2023-04-03,159.9499969482422,164.25,159.9499969482422,162.64999389648438,162.64999389648438,7961
2023-04-05,162.64999389648438,164.75,160.0500030517578,161.85000610351562,161.85000610351562,4551
2023-04-06,161.0500030517578,161.9499969482422,160.0,160.3000030517578,160.3000030517578,1371
2023-04-10,161.0,162.0,158.0,159.14999389648438,159.14999389648438,2481
2023-04-11,159.0,159.0,152.10000610351562,154.25,154.25,12285
2023-04-12,152.0,156.9499969482422,152.0,156.60000610351562,156.60000610351562,2165
2023-04-13,157.0,157.0,155.0,155.35000610351562,155.35000610351562,1018
2023-04-17,153.75,168.39999389648438,153.75,161.4499969482422,161.4499969482422,17995
2023-04-18,159.0500030517578,163.9499969482422,159.0,160.39999389648438,160.39999389648438,6104
2023-04-19,161.25,162.75,160.5,161.85000610351562,161.85000610351562,3583
2023-04-20,162.4499969482422,166.8000030517578,158.10000610351562,161.1999969482422,161.1999969482422,2578
2023-04-21,157.14999389648438,162.5,157.14999389648438,161.5500030517578,161.5500030517578,5270
2023-04-24,157.5,166.39999389648438,157.5,162.0500030517578,162.0500030517578,3401
2023-04-25,157.35000610351562,168.0,157.35000610351562,164.1999969482422,164.1999969482422,15057
2023-04-26,164.1999969482422,164.1999969482422,162.0,163.3000030517578,163.3000030517578,1281
2023-04-27,162.3000030517578,164.25,162.0,162.0500030517578,162.0500030517578,722
2023-04-28,162.0,162.1999969482422,160.0,160.39999389648438,160.39999389648438,2204
2023-05-02,161.9499969482422,166.4499969482422,161.9499969482422,165.3000030517578,165.3000030517578,4160
2023-05-03,167.0,171.9499969482422,164.75,170.5,170.5,7309
2023-05-04,173.0,178.35000610351562,170.0,170.5,170.5,4338
2023-05-05,170.0,171.6999969482422,167.25,167.5,167.5,1866
2023-05-08,173.0,177.8000030517578,167.25,171.64999389648438,171.64999389648438,5612
2023-05-09,171.0,171.5,168.1999969482422,168.35000610351562,168.35000610351562,1217
2023-05-10,169.9499969482422,174.25,169.35000610351562,173.60000610351562,173.60000610351562,3986
2023-05-11,174.25,175.5,172.25,174.60000610351562,174.60000610351562,5928
2023-05-12,173.5,177.9499969482422,173.25,175.75,175.75,4250
2023-05-15,173.75,176.3000030517578,173.75,175.85000610351562,175.85000610351562,3958
2023-05-16,179.0,179.0,174.25,176.4499969482422,176.4499969482422,1545
2023-05-17,175.0,179.5,175.0,178.6999969482422,178.6999969482422,15081
2023-05-18,179.25,183.25,177.0500030517578,179.25,179.25,6625
2023-05-19,180.75,184.39999389648438,179.0500030517578,181.0500030517578,181.0500030517578,6875
