Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,448.0,448.0,440.0,446.8999938964844,269.7648010253906,4710
2008-01-02,446.0,446.0,435.0,443.54998779296875,267.7425842285156,3132
2008-01-03,440.04998779296875,445.0,436.1499938964844,439.0,264.99603271484375,2182
2008-01-04,449.70001220703125,449.70001220703125,432.1000061035156,436.6499938964844,263.5775451660156,9476
2008-01-07,440.0,440.0,433.0,436.6000061035156,263.54736328125,9738
2008-01-08,440.0,440.0,425.0,433.1000061035156,261.4345703125,5283
2008-01-09,432.0,439.0,426.20001220703125,430.79998779296875,260.04620361328125,2542
2008-01-10,431.0,435.0,420.0,421.1000061035156,254.19097900390625,4111
2008-01-11,417.25,420.04998779296875,415.1000061035156,417.04998779296875,251.74627685546875,3687
2008-01-14,425.0,425.0,416.1499938964844,417.04998779296875,251.74627685546875,1297
2008-01-15,416.1499938964844,418.45001220703125,410.6000061035156,412.3999938964844,248.9393310546875,1798
2008-01-16,412.3999938964844,412.3999938964844,398.0,402.75,243.1143035888672,3052
2008-01-17,326.79998779296875,419.0,326.79998779296875,410.04998779296875,247.52081298828125,1053
2008-01-18,417.0,417.0,395.0,399.6000061035156,241.21278381347656,3459
2008-01-21,401.0,401.0,361.0,370.29998779296875,223.52630615234375,9335
2008-01-22,375.0,375.0,300.0,355.75,214.7433624267578,7350
2008-01-23,374.95001220703125,387.0,351.1000061035156,375.1000061035156,226.42373657226562,2694
2008-01-24,385.1000061035156,390.1000061035156,360.04998779296875,366.3500061035156,221.14193725585938,3110
2008-01-25,370.0,375.0,360.0,364.8500061035156,220.2365264892578,4301
2008-01-28,365.0,365.0,350.04998779296875,359.1499938964844,216.7957305908203,2628
2008-01-29,366.29998779296875,372.3999938964844,360.04998779296875,362.20001220703125,218.63685607910156,4911
2008-01-30,365.0,368.8999938964844,356.1499938964844,358.0,216.1016387939453,5075
2008-01-31,366.0,371.54998779296875,352.04998779296875,356.6000061035156,215.25648498535156,10539
2008-02-01,357.1000061035156,365.0,355.0,361.45001220703125,218.18414306640625,4643
2008-02-04,370.0,373.0,365.0,370.0,223.34524536132812,2331
2008-02-05,371.0,373.0,367.1499938964844,369.0,222.74156188964844,13972
2008-02-06,370.0,370.0,360.54998779296875,361.8500061035156,218.42556762695312,4579
2008-02-07,368.95001220703125,368.95001220703125,360.0,360.54998779296875,217.64085388183594,3075
2008-02-08,364.70001220703125,364.75,352.3500061035156,355.3500061035156,214.50193786621094,2933
2008-02-11,356.0,359.95001220703125,351.0,353.95001220703125,213.65687561035156,2338
2008-02-12,346.8500061035156,364.8999938964844,342.04998779296875,344.8999938964844,208.19395446777344,1685
2008-02-13,352.0,352.0,346.04998779296875,347.29998779296875,209.64266967773438,1810
2008-02-14,369.95001220703125,373.0,340.0,359.79998779296875,217.1880645751953,4295
