Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,14.100000381469727,14.850000381469727,13.75,14.699999809265137,14.699999809265137,5368180
2017-01-03,14.949999809265137,15.199999809265137,14.649999618530273,14.75,14.75,4267693
2017-01-04,14.949999809265137,15.149999618530273,14.649999618530273,14.75,14.75,3249270
2017-01-05,14.899999618530273,15.100000381469727,14.800000190734863,15.0,15.0,2379792
2017-01-06,15.100000381469727,15.149999618530273,14.850000381469727,14.949999809265137,14.949999809265137,2162536
2017-01-09,15.050000190734863,15.399999618530273,14.800000190734863,15.25,15.25,2141338
2017-01-10,15.449999809265137,16.200000762939453,15.199999809265137,16.0,16.0,8207667
2017-01-11,16.200000762939453,16.200000762939453,15.300000190734863,15.449999809265137,15.449999809265137,3897027
2017-01-12,15.5,15.600000381469727,15.0,15.050000190734863,15.050000190734863,2230298
2017-01-13,15.050000190734863,15.600000381469727,14.949999809265137,15.199999809265137,15.199999809265137,3084492
2017-01-16,15.199999809265137,15.300000190734863,14.949999809265137,15.100000381469727,15.100000381469727,1608129
2017-01-17,15.25,18.100000381469727,15.0,15.600000381469727,15.600000381469727,4496807
2017-01-18,15.649999618530273,15.800000190734863,15.25,15.399999618530273,15.399999618530273,2280375
2017-01-19,15.5,15.600000381469727,15.25,15.399999618530273,15.399999618530273,1714473
2017-01-20,15.449999809265137,15.449999809265137,14.899999618530273,15.0,15.0,2123693
2017-01-23,14.899999618530273,15.350000381469727,14.899999618530273,15.149999618530273,15.149999618530273,956375
2017-01-24,15.199999809265137,15.399999618530273,15.100000381469727,15.25,15.25,2164298
2017-01-25,15.350000381469727,15.449999809265137,15.25,15.300000190734863,15.300000190734863,1860971
2017-01-27,15.5,15.75,15.300000190734863,15.350000381469727,15.350000381469727,2230828
2017-01-30,15.350000381469727,15.75,15.199999809265137,15.25,15.25,1347432
2017-01-31,15.399999618530273,15.449999809265137,15.100000381469727,15.25,15.25,1728438
2017-02-01,15.350000381469727,15.800000190734863,15.100000381469727,15.5,15.5,2457052
