Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,6.783456802368164,0
2003-01-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.752480983734131,201
2003-01-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,6.628582954406738,900
2003-01-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.071039199829102,300
2003-01-07,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,5.916165828704834,656
2003-01-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,6.071039199829102,605
2003-01-09,10.25,10.25,10.25,10.25,6.349810600280762,751
2003-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.256887435913086,650
2003-01-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6.473710060119629,810
2003-01-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,6.93833065032959,2096
2003-01-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,6.845406532287598,610
2003-01-16,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.907355308532715,100
2003-01-17,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,6.876382350921631,450
2003-01-20,11.5,11.5,11.5,11.5,7.124178409576416,100
2003-01-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,6.41176176071167,200
2003-01-22,10.5,10.5,10.5,10.5,6.504684925079346,1910
2003-01-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,6.535659313201904,255
2003-01-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,6.752480983734131,2501
2003-01-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.084394454956055,7050
2003-01-28,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,9.013635635375977,11209
2003-01-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.858759880065918,9500
2003-01-30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8.889734268188477,5410
2003-01-31,14.75,14.75,14.75,14.75,9.137533187866211,4900
2003-02-03,14.5,14.5,14.5,14.5,8.982661247253418,2475
2003-02-04,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,8.951685905456543,800
2003-02-05,15.0,15.0,15.0,15.0,9.292407035827637,3226
2003-02-06,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,9.230457305908203,1450
2003-02-07,14.5,14.5,14.5,14.5,8.982661247253418,1075
2003-02-10,13.850000381469727,14.0,13.850000381469727,14.0,8.672913551330566,650
2003-02-11,13.850000381469727,13.850000381469727,13.25,13.25,8.208293914794922,109
2003-02-12,13.25,13.75,13.149999618530273,13.199999809265137,8.177318572998047,905
2003-02-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,8.177318572998047,0
2003-02-14,13.699999809265137,13.699999809265137,13.100000381469727,13.25,8.208293914794922,3600
2003-02-17,14.100000381469727,14.449999809265137,14.100000381469727,14.350000381469727,8.889734268188477,1500
2003-02-18,14.100000381469727,14.199999809265137,13.0,13.149999618530273,8.146343231201172,4330
2003-02-19,12.550000190734863,13.75,12.5,13.75,8.518040657043457,250
2003-02-20,12.5,12.5,12.399999618530273,12.399999618530273,7.681723117828369,400
2003-02-21,11.300000190734863,13.899999618530273,11.25,12.800000190734863,7.929518699645996,1055
2003-02-24,13.0,13.0,13.0,13.0,8.053420066833496,150
2003-02-25,13.300000190734863,13.350000381469727,12.800000190734863,13.100000381469727,8.11536979675293,3185
2003-02-26,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,8.11536979675293,0
2003-02-27,13.0,13.25,12.800000190734863,13.25,8.208293914794922,1600
2003-02-28,13.100000381469727,13.5,13.0,13.199999809265137,8.177318572998047,1370
2003-03-03,13.199999809265137,13.350000381469727,13.199999809265137,13.350000381469727,8.270241737365723,300
2003-03-04,14.100000381469727,14.100000381469727,13.5,13.949999809265137,8.641940116882324,1112
2003-03-05,13.5,13.899999618530273,13.25,13.25,8.208293914794922,340
2003-03-06,13.25,13.25,13.25,13.25,8.208293914794922,0
2003-03-07,12.5,12.5,11.75,12.449999809265137,7.7126970291137695,364
2003-03-10,12.0,12.0,11.75,11.75,7.279052257537842,11950
