Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,46.95000076293945,53.70000076293945,46.95000076293945,51.75,49.59120178222656,289724
2020-01-02,53.29999923706055,54.0,50.75,52.849998474121094,50.64530944824219,433789
2020-01-03,51.099998474121094,55.0,51.099998474121094,53.0,50.789058685302734,210711
2020-01-06,52.0,52.29999923706055,49.25,51.5,49.35163116455078,101647
2020-01-07,51.54999923706055,53.45000076293945,51.5,51.95000076293945,49.78285598754883,169523
2020-01-08,49.29999923706055,52.0,49.29999923706055,51.599998474121094,49.44746017456055,65376
2020-01-09,52.150001525878906,53.900001525878906,52.150001525878906,52.79999923706055,50.59739685058594,139451
2020-01-10,53.29999923706055,54.650001525878906,53.0,53.349998474121094,51.124454498291016,210780
2020-01-13,52.599998474121094,55.79999923706055,52.599998474121094,55.099998474121094,52.801448822021484,307880
2020-01-14,55.04999923706055,59.20000076293945,55.04999923706055,58.099998474121094,55.67630386352539,661853
2020-01-15,58.099998474121094,61.599998474121094,57.29999923706055,60.849998474121094,58.31158447265625,709368
2020-01-16,61.0,62.45000076293945,59.150001525878906,61.599998474121094,59.030296325683594,556382
2020-01-17,61.599998474121094,63.95000076293945,61.0,63.45000076293945,60.80311965942383,553744
2020-01-20,63.79999923706055,64.94999694824219,54.650001525878906,58.099998474121094,55.67630386352539,761043
2020-01-21,58.70000076293945,59.0,56.79999923706055,57.099998474121094,54.718013763427734,143002
2020-01-22,57.099998474121094,58.79999923706055,56.25,57.099998474121094,54.718013763427734,115421
2020-01-23,56.349998474121094,59.70000076293945,56.349998474121094,58.0,55.58047103881836,123109
2020-01-24,58.04999923706055,58.900001525878906,56.04999923706055,56.54999923706055,54.19096374511719,138606
2020-01-27,55.25,57.0,53.0,54.04999923706055,51.79525375366211,113157
2020-01-28,55.54999923706055,55.650001525878906,52.599998474121094,53.75,51.50776672363281,301636
2020-01-29,54.45000076293945,56.0,53.95000076293945,55.20000076293945,52.89727783203125,155571
2020-01-30,54.900001525878906,55.45000076293945,53.0,53.599998474121094,51.3640251159668,214266
2020-01-31,53.95000076293945,54.5,52.95000076293945,53.25,51.02862548828125,161484
2020-02-03,53.20000076293945,54.150001525878906,51.04999923706055,53.400001525878906,51.1723747253418,193665
2020-02-04,54.0,54.0,50.79999923706055,52.349998474121094,50.166168212890625,340835
2020-02-05,51.0,52.599998474121094,47.70000076293945,48.849998474121094,46.81217575073242,273027
2020-02-06,49.0,51.29999923706055,48.54999923706055,48.95000076293945,46.90800476074219,173091
2020-02-07,49.0,50.5,48.54999923706055,49.25,47.19548416137695,69120
2020-02-10,49.75,51.75,48.099998474121094,48.5,46.476776123046875,118661
2020-02-11,48.45000076293945,56.400001525878906,46.29999923706055,54.400001525878906,52.130653381347656,1716945
2020-02-12,54.75,62.099998474121094,52.54999923706055,60.900001525878906,58.359500885009766,1835484
2020-02-13,60.900001525878906,63.20000076293945,57.650001525878906,58.45000076293945,56.0117073059082,529131
2020-02-14,58.900001525878906,60.70000076293945,56.75,57.75,55.340904235839844,200589
2020-02-17,57.099998474121094,59.400001525878906,55.0,55.5,53.18476486206055,130779
2020-02-18,55.5,56.900001525878906,55.5,56.099998474121094,53.75973129272461,199704
2020-02-19,56.95000076293945,61.5,56.29999923706055,61.04999923706055,58.503238677978516,377993
2020-02-20,61.349998474121094,67.19999694824219,60.5,64.8499984741211,62.14472198486328,921542
2020-02-24,63.099998474121094,64.25,59.5,60.5,57.9761848449707,501168
2020-02-25,60.04999923706055,63.70000076293945,60.04999923706055,61.04999923706055,58.503238677978516,300492
2020-02-26,60.900001525878906,62.29999923706055,59.0,59.650001525878906,57.161643981933594,174010
2020-02-27,61.0,61.0,56.099998474121094,57.54999923706055,55.14925003051758,185615
2020-02-28,54.099998474121094,56.0,53.0,53.95000076293945,51.699424743652344,187401
2020-03-02,56.099998474121094,56.599998474121094,52.45000076293945,53.04999923706055,50.83696746826172,137356
2020-03-03,54.099998474121094,55.0,53.099998474121094,54.04999923706055,51.79525375366211,104452
2020-03-04,55.45000076293945,55.45000076293945,49.0,51.04999923706055,48.9203987121582,233634
2020-03-05,52.70000076293945,53.0,50.400001525878906,52.349998474121094,50.166168212890625,133443
2020-03-06,50.0,50.0,46.5,48.150001525878906,46.14137649536133,248528
2020-03-09,47.25,48.5,40.75,42.650001525878906,40.87081527709961,261202
2020-03-11,43.900001525878906,45.099998474121094,39.25,39.900001525878906,38.235530853271484,350684
2020-03-12,37.099998474121094,38.45000076293945,33.0,35.349998474121094,33.87533950805664,479308
2020-03-13,30.799999237060547,37.400001525878906,28.299999237060547,36.150001525878906,34.641971588134766,255069
2020-03-16,32.650001525878906,35.900001525878906,32.0,32.45000076293945,31.096317291259766,187557
2020-03-17,33.45000076293945,34.95000076293945,30.350000381469727,31.950000762939453,30.617177963256836,116783
2020-03-18,32.349998474121094,33.45000076293945,29.5,30.0,28.74852180480957,377736
2020-03-19,28.049999237060547,30.649999618530273,27.049999237060547,29.25,28.029808044433594,337593
2020-03-20,29.350000381469727,30.5,27.75,28.049999237060547,26.879865646362305,197613
2020-03-23,25.25,27.200000762939453,25.25,25.25,24.196672439575195,62511
2020-03-24,26.0,26.0,22.75,23.25,22.280105590820312,210102
2020-03-25,22.25,23.649999618530273,22.100000381469727,22.950000762939453,21.99262046813965,107798
2020-03-26,22.799999237060547,24.049999237060547,22.100000381469727,24.049999237060547,23.046730041503906,123234
2020-03-27,25.25,25.25,23.5,23.899999618530273,22.90298843383789,744044
2020-03-30,22.75,24.600000381469727,22.75,22.950000762939453,21.99262046813965,104288
2020-03-31,23.149999618530273,24.049999237060547,22.75,23.799999237060547,22.807159423828125,76053
2020-04-01,24.0,24.5,22.75,23.899999618530273,22.90298843383789,46983
