Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,96.44999694824219,96.44999694824219,90.0,91.3499984741211,81.38955688476562,4550
2016-01-04,94.5999984741211,94.5999984741211,87.05000305175781,88.4000015258789,78.76123046875,12165
2016-01-05,92.0,92.0,89.19999694824219,90.0,80.18675994873047,2313
2016-01-06,90.0,90.0,89.0,90.0,80.18675994873047,7972
2016-01-07,86.0,90.0,83.0,88.94999694824219,79.2512435913086,6186
2016-01-08,87.05000305175781,91.9000015258789,87.05000305175781,89.4000015258789,79.65217590332031,2613
2016-01-11,90.0999984741211,94.25,88.0,88.30000305175781,78.67212677001953,5989
2016-01-12,93.80000305175781,93.80000305175781,88.0999984741211,88.9000015258789,79.20670318603516,9108
2016-01-13,91.0,91.55000305175781,80.0999984741211,84.9000015258789,75.6428451538086,5297
2016-01-14,85.0999984741211,85.0999984741211,83.0,83.25,74.1727523803711,2283
2016-01-15,83.25,83.25,77.19999694824219,78.55000305175781,69.98522186279297,6212
2016-01-18,75.0999984741211,78.0,72.0999984741211,75.30000305175781,67.089599609375,8202
2016-01-19,75.0,77.94999694824219,74.0,76.44999694824219,68.11419677734375,4307
2016-01-20,73.3499984741211,75.0,73.0,74.25,66.15408325195312,2435
2016-01-21,77.0,78.8499984741211,75.0999984741211,76.5,68.15875244140625,3611
2016-01-22,77.5,79.69999694824219,77.5,78.5999984741211,70.02976989746094,3281
2016-01-25,80.0,82.6500015258789,79.0,80.0,71.2771224975586,2156
2016-01-27,82.19999694824219,83.19999694824219,80.0,82.9000015258789,73.86092376708984,3423
2016-01-28,86.30000305175781,86.69999694824219,81.25,84.0,74.84097290039062,6692
2016-01-29,86.69999694824219,86.69999694824219,83.55000305175781,86.4000015258789,76.97928619384766,963
2016-02-01,87.80000305175781,87.80000305175781,84.0,86.5999984741211,77.1574935913086,852
2016-02-02,89.80000305175781,91.8499984741211,86.80000305175781,88.25,78.62757873535156,10156
2016-02-03,86.25,89.0,86.0,87.25,77.73661804199219,5938
2016-02-04,89.9000015258789,91.30000305175781,87.30000305175781,87.30000305175781,77.78115844726562,8931
2016-02-05,93.0,93.0,82.0,86.55000305175781,77.1129379272461,319
2016-02-08,93.0,93.0,88.0,90.5,80.63224792480469,4866
2016-02-09,93.9000015258789,93.9000015258789,86.0,89.0,79.2957992553711,2246
2016-02-10,93.6500015258789,93.6500015258789,85.5999984741211,85.75,76.4001693725586,3400
2016-02-11,91.6500015258789,91.9000015258789,77.0,77.4000015258789,68.96062469482422,9657
2016-02-12,76.80000305175781,76.80000305175781,73.0999984741211,75.0,66.82230377197266,3345
