Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,78.0,78.0,75.0,75.94999694824219,75.94999694824219,1895
2023-01-03,77.80000305175781,77.8499984741211,72.19999694824219,72.4000015258789,72.4000015258789,3444
2023-01-04,73.75,75.55000305175781,68.80000305175781,69.75,69.75,8495
2023-01-05,71.8499984741211,73.19999694824219,68.44999694824219,72.9000015258789,72.9000015258789,2013
2023-01-06,73.0,75.0,71.1500015258789,74.5,74.5,321
2023-01-09,75.0,75.05000305175781,71.0,71.9000015258789,71.9000015258789,481
2023-01-10,71.80000305175781,73.94999694824219,68.5,70.5,70.5,1470
2023-01-11,73.69999694824219,74.0,71.69999694824219,71.69999694824219,71.69999694824219,1742
2023-01-12,72.0,72.0,70.5,71.44999694824219,71.44999694824219,152
2023-01-13,71.9000015258789,72.0,70.69999694824219,71.94999694824219,71.94999694824219,104
2023-01-16,72.25,74.80000305175781,72.1500015258789,74.19999694824219,74.19999694824219,750
2023-01-17,74.25,74.25,72.1500015258789,72.55000305175781,72.55000305175781,428
2023-01-18,73.94999694824219,74.0,70.0,71.4000015258789,71.4000015258789,377
2023-01-19,71.44999694824219,74.25,70.5999984741211,71.75,71.75,325
2023-01-20,71.9000015258789,73.0,70.5,71.44999694824219,71.44999694824219,229
2023-01-23,73.80000305175781,73.80000305175781,71.19999694824219,73.19999694824219,73.19999694824219,399
2023-01-24,73.19999694824219,73.19999694824219,71.3499984741211,72.5999984741211,72.5999984741211,84
2023-01-25,73.0,73.05000305175781,70.0,70.69999694824219,70.69999694824219,610
2023-01-27,73.0,73.0,70.0,70.30000305175781,70.30000305175781,604
2023-01-30,71.0,71.0,69.6500015258789,69.9000015258789,69.9000015258789,504
2023-01-31,71.0,71.0,70.94999694824219,71.0,71.0,37
2023-02-01,71.0,73.44999694824219,71.0,72.69999694824219,72.69999694824219,205
2023-02-02,70.9000015258789,73.0,69.80000305175781,71.80000305175781,71.80000305175781,150
2023-02-03,73.0,73.0,69.19999694824219,69.5,69.5,254
2023-02-06,71.0,71.0,69.19999694824219,69.25,69.25,173
2023-02-07,71.94999694824219,71.94999694824219,71.0,71.0,71.0,151
2023-02-08,70.0999984741211,72.0,70.0999984741211,70.8499984741211,70.8499984741211,41
2023-02-09,70.80000305175781,70.8499984741211,69.05000305175781,69.0999984741211,69.0999984741211,84
2023-02-10,70.0,70.0,68.44999694824219,68.6500015258789,68.6500015258789,144
2023-02-13,67.05000305175781,68.75,65.75,66.55000305175781,66.55000305175781,297
2023-02-14,69.4000015258789,69.4000015258789,65.80000305175781,66.0,66.0,799
2023-02-15,66.05000305175781,67.3499984741211,63.5,64.8499984741211,64.8499984741211,227
2023-02-16,65.0,71.30000305175781,64.0,71.30000305175781,71.30000305175781,2767
2023-02-17,74.5,78.4000015258789,74.5,78.4000015258789,78.4000015258789,4699
2023-02-20,86.0,86.19999694824219,82.69999694824219,86.19999694824219,86.19999694824219,7257
2023-02-21,90.5,90.5,88.5,90.5,90.5,5330
2023-02-22,95.0,95.0,95.0,95.0,95.0,2176
2023-02-23,99.75,99.75,90.25,90.25,90.25,8036
2023-02-24,85.75,88.0,85.75,85.80000305175781,85.80000305175781,9351
2023-02-27,87.69999694824219,90.05000305175781,86.1500015258789,90.05000305175781,90.05000305175781,2399
2023-02-28,94.1500015258789,94.55000305175781,94.1500015258789,94.55000305175781,94.55000305175781,978
2023-03-01,99.0,99.1500015258789,89.8499984741211,94.1500015258789,94.1500015258789,11242
2023-03-02,94.1500015258789,94.1500015258789,90.3499984741211,91.1500015258789,91.1500015258789,1258
2023-03-03,90.30000305175781,95.69999694824219,90.1500015258789,95.69999694824219,95.69999694824219,3027
2023-03-06,100.0,100.44999694824219,98.05000305175781,100.44999694824219,100.44999694824219,9024
2023-03-08,99.9000015258789,99.9000015258789,95.44999694824219,96.30000305175781,96.30000305175781,1732
2023-03-09,91.55000305175781,101.0999984741211,91.55000305175781,95.0,95.0,5360
2023-03-10,96.94999694824219,97.0,94.5999984741211,94.69999694824219,94.69999694824219,1251
2023-03-13,96.5999984741211,96.5999984741211,93.0999984741211,93.69999694824219,93.69999694824219,339
2023-03-14,91.8499984741211,92.69999694824219,90.0,90.5999984741211,90.5999984741211,1370
2023-03-15,92.1500015258789,95.0,87.0999984741211,88.19999694824219,88.19999694824219,1325
2023-03-16,88.0,92.5999984741211,88.0,91.0999984741211,91.0999984741211,1234
2023-03-17,91.94999694824219,91.94999694824219,86.55000305175781,86.55000305175781,86.55000305175781,152
2023-03-20,86.55000305175781,87.4000015258789,85.0999984741211,85.1500015258789,85.1500015258789,586
2023-03-21,87.3499984741211,89.4000015258789,87.1500015258789,88.80000305175781,88.80000305175781,4368
2023-03-22,90.44999694824219,92.94999694824219,90.44999694824219,90.9000015258789,90.9000015258789,686
2023-03-23,91.9000015258789,91.9000015258789,87.75,88.05000305175781,88.05000305175781,1958
2023-03-24,88.44999694824219,90.75,88.05000305175781,88.05000305175781,88.05000305175781,275
2023-03-27,88.0,88.0,83.6500015258789,83.6500015258789,83.6500015258789,216
2023-03-28,81.55000305175781,86.9000015258789,79.5,79.94999694824219,79.94999694824219,308
2023-03-29,77.4000015258789,83.9000015258789,77.4000015258789,83.9000015258789,83.9000015258789,159
2023-03-31,80.6500015258789,83.8499984741211,80.5,80.6500015258789,80.6500015258789,39
2023-04-03,77.1500015258789,84.5999984741211,77.1500015258789,79.80000305175781,79.80000305175781,255
2023-04-05,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2023-04-06,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,18
2023-04-10,83.69999694824219,84.0,80.0999984741211,81.05000305175781,81.05000305175781,490
2023-04-11,80.5,80.5,78.19999694824219,79.80000305175781,79.80000305175781,834
2023-04-12,83.19999694824219,83.19999694824219,80.30000305175781,83.0999984741211,83.0999984741211,36
2023-04-13,80.5,83.0,80.5,82.94999694824219,82.94999694824219,80
2023-04-17,82.05000305175781,82.9000015258789,80.5,82.9000015258789,82.9000015258789,245
2023-04-18,83.30000305175781,86.9000015258789,83.30000305175781,86.80000305175781,86.80000305175781,144
2023-04-19,87.9000015258789,91.0999984741211,87.0,89.3499984741211,89.3499984741211,659
2023-04-20,91.3499984741211,91.3499984741211,85.05000305175781,86.5999984741211,86.5999984741211,1075
2023-04-21,83.4000015258789,90.3499984741211,83.4000015258789,87.44999694824219,87.44999694824219,545
2023-04-24,87.5,91.80000305175781,87.44999694824219,91.80000305175781,91.80000305175781,1846
2023-04-25,96.0,96.3499984741211,92.0,96.3499984741211,96.3499984741211,2116
2023-04-26,99.6500015258789,99.6500015258789,91.94999694824219,98.8499984741211,98.8499984741211,1463
2023-04-27,96.9000015258789,99.44999694824219,94.0,95.25,95.25,770
2023-04-28,95.25,96.30000305175781,90.5,92.5999984741211,92.5999984741211,1870
2023-05-02,95.0,97.19999694824219,93.19999694824219,94.69999694824219,94.69999694824219,1682
2023-05-03,91.80000305175781,98.0,90.0,90.0,90.0,4014
2023-05-04,90.0,93.94999694824219,87.75,91.3499984741211,91.3499984741211,345
2023-05-05,87.19999694824219,92.9000015258789,87.19999694824219,88.9000015258789,88.9000015258789,2759
2023-05-08,85.75,93.19999694824219,85.75,90.75,90.75,186
2023-05-09,94.0,94.0,88.25,89.6500015258789,89.6500015258789,185
2023-05-10,89.5,94.0999984741211,89.19999694824219,94.0,94.0,820
2023-05-11,95.0,95.0,89.30000305175781,89.30000305175781,89.30000305175781,84
2023-05-12,89.30000305175781,93.5,89.30000305175781,91.0,91.0,129
2023-05-15,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,91.05000305175781,1
2023-05-16,91.0999984741211,93.55000305175781,91.0,91.0,91.0,239
2023-05-17,91.3499984741211,91.3499984741211,86.44999694824219,87.4000015258789,87.4000015258789,547
2023-05-18,87.4000015258789,91.75,87.4000015258789,89.1500015258789,89.1500015258789,596
2023-05-19,86.0,89.25,85.30000305175781,89.19999694824219,89.19999694824219,827
2023-05-22,86.4000015258789,92.25,85.94999694824219,88.69999694824219,88.69999694824219,750
2023-05-23,88.69999694824219,91.25,88.69999694824219,91.0,91.0,105
2023-05-24,89.0,90.75,87.4000015258789,88.30000305175781,88.30000305175781,326
2023-05-25,88.30000305175781,91.94999694824219,87.6500015258789,91.8499984741211,91.8499984741211,94
2023-05-26,91.69999694824219,91.8499984741211,89.25,90.05000305175781,90.05000305175781,321
2023-05-29,91.8499984741211,91.8499984741211,87.05000305175781,89.5999984741211,89.5999984741211,73
2023-05-30,94.05000305175781,94.05000305175781,88.0,90.25,90.25,296
2023-05-31,86.1500015258789,92.0,86.0,92.0,92.0,1096
2023-06-01,87.4000015258789,89.5999984741211,87.4000015258789,88.4000015258789,88.4000015258789,1447
2023-06-02,88.3499984741211,91.0999984741211,86.0,88.44999694824219,88.44999694824219,386
2023-06-05,88.05000305175781,92.75,86.30000305175781,90.8499984741211,90.8499984741211,1635
2023-06-06,90.9000015258789,90.9000015258789,86.4000015258789,86.6500015258789,86.6500015258789,202
2023-06-07,92.94999694824219,94.94999694824219,88.05000305175781,88.0999984741211,88.0999984741211,2126
2023-06-08,91.0,91.0,85.5,86.9000015258789,86.9000015258789,912
2023-06-09,86.8499984741211,90.94999694824219,86.8499984741211,88.5,88.5,403
2023-06-12,86.69999694824219,88.5,86.69999694824219,87.0,87.0,200
2023-06-13,87.05000305175781,88.69999694824219,86.44999694824219,86.5999984741211,86.5999984741211,717
2023-06-14,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,86.5999984741211,0
2023-06-15,86.44999694824219,90.69999694824219,86.44999694824219,87.4000015258789,87.4000015258789,314
2023-06-16,88.19999694824219,90.6500015258789,86.75,89.94999694824219,89.94999694824219,2025
2023-06-19,90.0,91.75,86.5,88.05000305175781,88.05000305175781,573
