Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,40.0,40.0,40.0,40.0,40.0,0
2019-01-02,40.0,40.0,40.0,40.0,40.0,0
2019-01-03,40.0,40.0,40.0,40.0,40.0,0
2019-01-04,40.0,40.0,40.0,40.0,40.0,0
2019-01-07,40.0,40.0,40.0,40.0,40.0,0
2019-01-08,40.0,40.0,40.0,40.0,40.0,0
2019-01-09,40.0,40.0,40.0,40.0,40.0,0
2019-01-10,40.0,40.0,40.0,40.0,40.0,0
2019-01-11,40.0,40.0,40.0,40.0,40.0,0
2019-01-14,40.0,40.0,40.0,40.0,40.0,0
2019-01-15,40.0,40.0,40.0,40.0,40.0,0
2019-01-16,40.0,40.0,40.0,40.0,40.0,0
2019-01-17,40.0,40.0,40.0,40.0,40.0,0
2019-01-18,40.0,40.0,40.0,40.0,40.0,0
2019-01-21,40.0,40.0,40.0,40.0,40.0,0
2019-01-22,40.0,40.0,40.0,40.0,40.0,0
2019-01-23,40.0,40.0,40.0,40.0,40.0,0
2019-01-24,40.0,40.0,40.0,40.0,40.0,0
2019-01-25,40.0,40.0,40.0,40.0,40.0,0
2019-01-28,40.0,40.0,40.0,40.0,40.0,0
2019-01-29,40.0,40.0,40.0,40.0,40.0,0
2019-01-30,40.0,40.0,40.0,40.0,40.0,0
2019-01-31,40.0,40.0,40.0,40.0,40.0,0
2019-02-01,40.0,40.0,40.0,40.0,40.0,0
2019-02-04,40.0,40.0,40.0,40.0,40.0,0
2019-02-05,40.0,40.0,40.0,40.0,40.0,0
2019-02-06,40.0,40.0,40.0,40.0,40.0,0
2019-02-07,40.0,40.0,40.0,40.0,40.0,0
2019-02-08,40.0,40.0,40.0,40.0,40.0,0
2019-02-11,40.0,40.0,40.0,40.0,40.0,0
2019-02-12,40.0,40.0,40.0,40.0,40.0,0
2019-02-14,40.0,40.0,40.0,40.0,40.0,0
2019-02-15,40.0,40.0,40.0,40.0,40.0,0
2019-02-18,40.0,40.0,40.0,40.0,40.0,0
2019-02-19,40.0,40.0,40.0,40.0,40.0,0
2019-02-20,40.0,40.0,40.0,40.0,40.0,0
2019-02-21,40.0,40.0,40.0,40.0,40.0,0
2019-02-22,40.0,40.0,40.0,40.0,40.0,0
2019-02-25,40.0,40.0,40.0,40.0,40.0,0
2019-02-26,40.0,40.0,40.0,40.0,40.0,0
2019-02-27,40.0,40.0,40.0,40.0,40.0,0
2019-02-28,40.0,40.0,40.0,40.0,40.0,0
2019-03-01,40.0,40.0,40.0,40.0,40.0,0
2019-03-05,40.0,40.0,40.0,40.0,40.0,0
2019-03-06,40.0,40.0,40.0,40.0,40.0,0
2019-03-07,40.0,40.0,40.0,40.0,40.0,0
2019-03-08,40.0,40.0,40.0,40.0,40.0,0
2019-03-11,40.0,40.0,40.0,40.0,40.0,0
2019-03-12,40.0,40.0,40.0,40.0,40.0,0
2019-03-13,40.0,40.0,40.0,40.0,40.0,0
2019-03-14,40.0,40.0,40.0,40.0,40.0,0
2019-03-15,40.0,40.0,40.0,40.0,40.0,0
2019-03-18,40.0,40.0,40.0,40.0,40.0,0
2019-03-19,40.0,40.0,40.0,40.0,40.0,0
2019-03-20,40.0,40.0,40.0,40.0,40.0,0
2019-03-22,40.0,40.0,40.0,40.0,40.0,0
2019-03-25,40.0,40.0,40.0,40.0,40.0,0
2019-03-26,40.0,40.0,40.0,40.0,40.0,0
2019-03-27,40.0,40.0,40.0,40.0,40.0,0
2019-03-28,40.0,40.0,40.0,40.0,40.0,0
2019-04-01,40.0,40.0,40.0,40.0,40.0,0
2019-04-02,40.0,40.0,40.0,40.0,40.0,0
2019-04-03,40.0,40.0,40.0,40.0,40.0,0
2019-04-04,40.0,40.0,40.0,40.0,40.0,0
2019-04-05,40.0,40.0,40.0,40.0,40.0,0
2019-04-08,40.0,40.0,40.0,40.0,40.0,0
2019-04-09,40.0,40.0,40.0,40.0,40.0,0
2019-04-10,40.0,40.0,40.0,40.0,40.0,0
2019-04-11,40.0,40.0,40.0,40.0,40.0,0
2019-04-12,42.0,42.0,42.0,42.0,42.0,100
2019-04-15,42.0,42.0,42.0,42.0,42.0,0
2019-04-16,42.0,42.0,42.0,42.0,42.0,0
2019-04-18,42.0,42.0,42.0,42.0,42.0,0
2019-04-22,42.0,42.0,42.0,42.0,42.0,0
2019-04-23,42.0,42.0,42.0,42.0,42.0,0
2019-04-24,42.0,42.0,42.0,42.0,42.0,0
2019-04-25,42.0,42.0,42.0,42.0,42.0,0
2019-04-26,42.0,42.0,42.0,42.0,42.0,0
2019-04-30,42.0,42.0,42.0,42.0,42.0,0
2019-05-02,42.0,42.0,42.0,42.0,42.0,0
2019-05-03,42.0,42.0,42.0,42.0,42.0,0
2019-05-06,42.0,42.0,42.0,42.0,42.0,0
2019-05-07,42.0,42.0,42.0,42.0,42.0,0
2019-05-08,42.0,42.0,42.0,42.0,42.0,0
2019-05-09,42.0,42.0,42.0,42.0,42.0,0
2019-05-10,42.0,42.0,42.0,42.0,42.0,0
2019-05-13,42.0,42.0,42.0,42.0,42.0,0
2019-05-14,42.0,42.0,42.0,42.0,42.0,0
2019-05-15,42.0,42.0,42.0,42.0,42.0,0
2019-05-16,42.0,42.0,42.0,42.0,42.0,0
2019-05-17,42.0,42.0,42.0,42.0,42.0,0
2019-05-20,42.0,42.0,42.0,42.0,42.0,0
2019-05-21,42.0,42.0,42.0,42.0,42.0,0
2019-05-22,42.0,42.0,42.0,42.0,42.0,0
2019-05-23,42.0,42.0,42.0,42.0,42.0,0
2019-05-24,42.0,42.0,42.0,42.0,42.0,0
2019-05-27,42.0,42.0,42.0,42.0,42.0,0
2019-05-28,42.0,42.0,42.0,42.0,42.0,0
2019-05-29,42.0,42.0,42.0,42.0,42.0,0
2019-05-30,42.0,42.0,42.0,42.0,42.0,0
2019-05-31,42.0,42.0,42.0,42.0,42.0,0
2019-06-03,42.0,42.0,42.0,42.0,42.0,0
2019-06-04,42.0,42.0,42.0,42.0,42.0,30
2019-06-06,42.0,42.0,42.0,42.0,42.0,0
2019-06-07,40.0,44.0,40.0,44.0,44.0,80
2019-06-10,44.0,44.0,44.0,44.0,44.0,0
2019-06-11,45.0,45.0,45.0,45.0,45.0,100
2019-06-12,43.04999923706055,46.0,43.04999923706055,46.0,46.0,100
2019-06-13,45.0,48.29999923706055,45.0,48.29999923706055,48.29999923706055,177
2019-06-14,47.29999923706055,47.29999923706055,46.5,47.29999923706055,47.29999923706055,1010
2019-06-17,49.0,49.5,49.0,49.5,49.5,510
2019-06-18,49.70000076293945,49.79999923706055,49.70000076293945,49.79999923706055,49.79999923706055,20500
2019-06-19,50.0,52.0,48.0,52.0,52.0,21129
