Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,287.0,293.75,285.5,290.1499938964844,221.5036163330078,26665
2006-01-03,290.0,304.0,286.0,296.8500061035156,226.61843872070312,91052
2006-01-04,304.8999938964844,304.8999938964844,289.0,290.3500061035156,221.6563262939453,41405
2006-01-05,297.29998779296875,297.29998779296875,286.1000061035156,287.79998779296875,219.70960998535156,30152
2006-01-06,289.95001220703125,298.0,286.0,290.70001220703125,221.92343139648438,30344
2006-01-09,299.0,299.0,288.0,290.5,221.7707977294922,24647
2006-01-10,293.0,293.0,285.25,287.79998779296875,219.70960998535156,16342
2006-01-12,286.0,293.0,285.0,289.79998779296875,221.23646545410156,62029
2006-01-13,288.1499938964844,292.0,285.3999938964844,286.54998779296875,218.7553253173828,17817
2006-01-16,297.0,297.0,280.25,282.25,215.47267150878906,18249
2006-01-18,279.29998779296875,285.0,276.5,281.04998779296875,214.55657958984375,20319
2006-01-19,280.95001220703125,289.0,280.95001220703125,285.6000061035156,218.03009033203125,9314
2006-01-23,284.95001220703125,289.04998779296875,280.0,281.20001220703125,214.6710662841797,20805
2006-01-24,281.54998779296875,287.0,281.5,282.04998779296875,215.31997680664062,7177
2006-01-25,289.0,290.0,283.0,285.1000061035156,217.64840698242188,9993
2006-01-27,285.0,286.95001220703125,282.5,284.0,216.8086395263672,69540
2006-01-30,289.0,295.0,281.1000061035156,282.1000061035156,215.35818481445312,31986
2006-01-31,290.0,291.3500061035156,282.54998779296875,287.1000061035156,219.1752471923828,41080
2006-02-01,290.0,290.0,284.3500061035156,286.54998779296875,218.7553253173828,268861
2006-02-02,290.0,290.0,281.0,283.3500061035156,216.31243896484375,14610
2006-02-03,283.5,286.0,278.0,284.95001220703125,217.53390502929688,20976
2006-02-06,289.0,289.0,270.0,273.45001220703125,208.7546844482422,75331
2006-02-07,280.0,283.79998779296875,276.5,277.5,211.84645080566406,25100
2006-02-08,277.5,282.0,274.0,275.3999938964844,210.24331665039062,13995
2006-02-10,284.1000061035156,284.1000061035156,268.20001220703125,275.29998779296875,210.16697692871094,36357
2006-02-13,276.1000061035156,286.79998779296875,276.1000061035156,282.6499938964844,215.77806091308594,132747
2006-02-14,287.79998779296875,316.8500061035156,282.0,303.1000061035156,231.38983154296875,508526
2006-02-15,310.04998779296875,318.75,288.0,292.54998779296875,223.3358154296875,410482
2006-02-16,294.6000061035156,314.79998779296875,290.6000061035156,307.25,234.55795288085938,343619
2006-02-17,309.79998779296875,314.8999938964844,300.20001220703125,303.04998779296875,231.35162353515625,117031
2006-02-20,301.5,302.0,294.0,299.1000061035156,228.3361358642578,54328
2006-02-22,310.0,316.29998779296875,307.0,308.70001220703125,235.66490173339844,128098
2006-02-23,311.0,312.6000061035156,303.1499938964844,304.5,232.4585418701172,99376
2006-02-24,306.95001220703125,307.29998779296875,279.20001220703125,282.6000061035156,215.7398223876953,244839
2006-02-27,286.70001220703125,287.0,282.70001220703125,285.20001220703125,217.72479248046875,82606
2006-02-28,287.0,288.6000061035156,280.1499938964844,282.79998779296875,215.8925323486328,76761
2006-03-01,282.0,286.79998779296875,275.0,278.25,212.41900634765625,79003
2006-03-02,280.0,302.3500061035156,276.0,286.29998779296875,218.56446838378906,132510
2006-03-03,288.0,293.70001220703125,283.1499938964844,284.75,217.38121032714844,46407
2006-03-06,287.0,299.5,285.5,292.45001220703125,223.2594757080078,96802
2006-03-07,293.0,295.79998779296875,288.1000061035156,289.04998779296875,220.66384887695312,51468
2006-03-08,290.0,295.0,288.5,290.8500061035156,222.03799438476562,48269
2006-03-09,291.0,294.0,285.0,292.3500061035156,223.18313598632812,33412
2006-03-10,295.0,307.29998779296875,292.54998779296875,303.6499938964844,231.8096923828125,163437
2006-03-13,310.0,311.8999938964844,304.0,308.04998779296875,235.1686553955078,64749
2006-03-14,309.0,324.25,302.0,321.6000061035156,245.5128936767578,292887
2006-03-16,328.20001220703125,333.25,322.5,325.70001220703125,248.6428985595703,149413
2006-03-17,326.25,332.5,318.3999938964844,321.1000061035156,245.1312255859375,82625
2006-03-20,330.0,330.0,311.3500061035156,314.1499938964844,239.82542419433594,31135
2006-03-21,314.1499938964844,320.29998779296875,305.0,307.0,234.36712646484375,42020
2006-03-22,308.0,309.8999938964844,301.1000061035156,304.29998779296875,232.305908203125,37672
2006-03-23,310.0,314.3999938964844,298.0,299.6499938964844,228.75601196289062,28615
2006-03-24,300.0,300.0,291.25,298.6499938964844,227.99266052246094,47171
2006-03-27,296.1000061035156,304.0,296.0,302.3999938964844,230.8554229736328,69331
2006-03-28,304.8999938964844,304.8999938964844,299.0,300.25,229.21400451660156,75610
2006-03-30,309.8500061035156,309.8999938964844,298.0,300.70001220703125,229.55760192871094,68298
2006-03-31,304.20001220703125,315.0,301.0,309.6000061035156,236.35198974609375,178430
2006-04-03,314.0,316.79998779296875,311.0,314.70001220703125,240.24533081054688,52685
2006-04-04,315.0,320.0,310.0,314.0,239.7110137939453,47583
2006-04-05,322.0,322.79998779296875,312.5,315.6000061035156,240.9324493408203,58239
2006-04-07,318.3999938964844,333.0,310.0,316.29998779296875,244.17474365234375,145220
2006-04-10,312.04998779296875,317.95001220703125,305.0,307.1000061035156,237.0726318359375,52035
2006-04-13,306.0,309.0,296.5,300.20001220703125,231.74598693847656,31493
2006-04-17,307.0,309.45001220703125,296.0,300.79998779296875,232.2091064453125,23387
2006-04-18,308.0,309.79998779296875,295.0,299.6000061035156,231.28277587890625,42536
2006-04-19,301.0,312.5,300.0,310.04998779296875,239.3498992919922,56045
2006-04-20,315.0,323.8500061035156,310.25,314.8500061035156,243.05535888671875,77950
2006-04-21,318.0,319.8999938964844,308.0,313.54998779296875,242.0517578125,42894
2006-04-24,317.8999938964844,317.8999938964844,308.20001220703125,315.6499938964844,243.6728515625,36537
2006-04-25,311.0,318.0,309.20001220703125,313.25,241.82022094726562,35226
2006-04-26,313.0,316.45001220703125,310.0,315.8500061035156,243.82730102539062,20206
2006-04-27,320.0,365.29998779296875,317.1000061035156,358.45001220703125,276.71331787109375,397010
2006-05-02,351.95001220703125,360.0,351.5,356.75,275.40093994140625,51015
2006-05-03,361.3999938964844,375.0,356.1499938964844,364.45001220703125,281.34515380859375,49268
2006-05-04,367.79998779296875,373.8999938964844,355.0,358.6000061035156,276.8290710449219,60018
2006-05-05,351.0,368.0,351.0,354.25,273.4709777832031,27944
2006-05-08,356.6499938964844,358.0,350.1499938964844,351.3500061035156,271.2323303222656,14905
2006-05-09,359.20001220703125,362.0,349.0,350.1499938964844,270.3059997558594,49977
2006-05-10,353.54998779296875,360.0,351.25,353.0,272.506103515625,78619
2006-05-11,333.1000061035156,354.0,333.1000061035156,347.1499938964844,267.9900817871094,50078
2006-05-12,346.0,351.70001220703125,341.0,348.04998779296875,268.6847839355469,61604
2006-05-15,351.0,352.0,335.25,340.04998779296875,262.5090026855469,24692
2006-05-16,332.1000061035156,342.0,310.0,329.45001220703125,254.3261260986328,75770
2006-05-17,342.0,344.0,331.0,340.54998779296875,262.8950500488281,27966
2006-05-18,325.20001220703125,334.95001220703125,310.5,318.8999938964844,246.1818084716797,31061
2006-05-19,335.0,335.0,296.1000061035156,305.95001220703125,236.18482971191406,52816
2006-05-22,300.0,317.8999938964844,281.25,302.0,233.13546752929688,112102
2006-05-23,300.0,321.70001220703125,300.0,316.1000061035156,244.0203399658203,18565
2006-05-24,318.0,322.0,300.6000061035156,316.6000061035156,244.40628051757812,20545
2006-05-25,307.29998779296875,318.0,300.25,316.95001220703125,244.67648315429688,20165
2006-05-26,323.0,334.0,314.25,328.8500061035156,253.86293029785156,19680
2006-05-29,337.8500061035156,337.8500061035156,316.0,320.8999938964844,247.72579956054688,20090
2006-05-30,328.0,328.8999938964844,318.0,320.1499938964844,247.14678955078125,8764
2006-05-31,320.1499938964844,320.1499938964844,320.1499938964844,320.1499938964844,247.14678955078125,0
2006-06-01,318.0,318.0,298.0,301.0,232.363525390625,10149
2006-06-02,290.25,306.0,290.0,301.45001220703125,232.71096801757812,29719
2006-06-05,300.5,309.5,292.70001220703125,301.1000061035156,232.44070434570312,33706
2006-06-06,291.5,300.0,285.0,286.29998779296875,221.01553344726562,11887
2006-06-07,286.0,286.0,246.10000610351562,256.3999938964844,197.93357849121094,41103
2006-06-08,254.0,254.0,210.0,214.75,165.78094482421875,45585
2006-06-09,222.0,248.5,220.0,241.60000610351562,186.50840759277344,19496
2006-06-12,241.5,252.0,235.0,244.5,188.7471160888672,16984
2006-06-13,239.9499969482422,240.0,220.0,223.9499969482422,172.8831024169922,42233
2006-06-14,235.0,244.9499969482422,215.25,223.75,172.7287139892578,25008
2006-06-19,255.0,266.0,246.0,264.3999938964844,204.10935974121094,11636
2006-06-20,262.0,274.79998779296875,252.0,273.1499938964844,210.86410522460938,11303
2006-06-21,273.5,289.0,273.5,286.3500061035156,221.05413818359375,15154
2006-06-22,292.0,298.3999938964844,292.0,294.29998779296875,227.19131469726562,16839
2006-06-23,296.70001220703125,296.70001220703125,285.0,293.25,226.3808135986328,11670
2006-06-26,290.1499938964844,294.6000061035156,272.1000061035156,278.20001220703125,214.7625732421875,7743
2006-06-27,280.0,280.0,263.8999938964844,272.70001220703125,210.5167236328125,4080
2006-06-28,265.0,270.0,258.75,262.1000061035156,202.33383178710938,4505
2006-06-29,270.0,272.0,263.75,266.75,205.9235076904297,2647
2006-06-30,272.0,281.8999938964844,265.5,277.6499938964844,214.3379669189453,8109
2006-07-03,285.0,285.0,278.0,283.25,218.66102600097656,8486
2006-07-04,265.5,298.0,265.5,283.5,218.85403442382812,7388
2006-07-05,282.8999938964844,287.0,279.0,284.25,219.43296813964844,10079
2006-07-06,281.0,288.0,281.0,285.95001220703125,220.74534606933594,7495
2006-07-07,287.0,292.29998779296875,272.04998779296875,276.0,213.06422424316406,9703
2006-07-10,280.0,284.95001220703125,273.0,277.8999938964844,214.53091430664062,4681
2006-07-11,276.0,281.8999938964844,276.0,278.54998779296875,215.03274536132812,5028
2006-07-12,275.0,286.6499938964844,272.04998779296875,283.3999938964844,218.77687072753906,7439
2006-07-13,282.04998779296875,287.8500061035156,280.0,285.45001220703125,220.359375,6390
2006-07-14,277.20001220703125,287.95001220703125,277.0,286.04998779296875,220.8225555419922,5757
2006-07-17,281.0,284.25,275.1000061035156,279.6499938964844,215.8819122314453,11536
2006-07-18,272.54998779296875,281.1499938964844,272.54998779296875,276.8500061035156,213.72042846679688,12914
