Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.600000381469727,32.349998474121094,30.0,32.29999923706055,32.29999923706055,70649
2022-01-04,33.75,33.900001525878906,33.0,33.900001525878906,33.900001525878906,33405
2022-01-05,34.0,35.5,32.5,34.79999923706055,34.79999923706055,308844
2022-01-06,34.79999923706055,36.5,33.400001525878906,36.25,36.25,86347
2022-01-07,37.5,38.04999923706055,35.20000076293945,38.0,38.0,88206
2022-01-10,39.79999923706055,39.900001525878906,37.20000076293945,39.54999923706055,39.54999923706055,61055
2022-01-11,40.95000076293945,40.95000076293945,38.5,40.349998474121094,40.349998474121094,24913
2022-01-12,42.29999923706055,42.29999923706055,38.349998474121094,39.75,39.75,51523
2022-01-13,39.0,41.650001525878906,38.0,41.04999923706055,41.04999923706055,93322
2022-01-14,42.95000076293945,42.95000076293945,39.0,39.75,39.75,16107
2022-01-17,40.0,41.5,37.79999923706055,38.5,38.5,29580
2022-01-18,40.0,40.0,36.599998474121094,37.0,37.0,25104
2022-01-19,36.5,38.849998474121094,35.150001525878906,37.599998474121094,37.599998474121094,16194
2022-01-20,36.0,39.400001525878906,36.0,38.599998474121094,38.599998474121094,14292
2022-01-21,37.95000076293945,38.95000076293945,36.70000076293945,36.70000076293945,36.70000076293945,5311
2022-01-24,38.0,38.0,34.900001525878906,34.900001525878906,34.900001525878906,4107
2022-01-25,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,5857
2022-01-27,31.549999237060547,34.849998474121094,31.549999237060547,34.099998474121094,34.099998474121094,43818
2022-01-28,35.5,35.5,32.599998474121094,33.849998474121094,33.849998474121094,7026
2022-01-31,32.20000076293945,34.95000076293945,32.20000076293945,33.20000076293945,33.20000076293945,3095
2022-02-01,33.0,34.79999923706055,32.5,34.599998474121094,34.599998474121094,9646
2022-02-02,34.79999923706055,35.95000076293945,33.04999923706055,34.650001525878906,34.650001525878906,7992
2022-02-03,35.349998474121094,36.349998474121094,33.20000076293945,36.150001525878906,36.150001525878906,10776
2022-02-04,37.79999923706055,37.79999923706055,34.95000076293945,36.5,36.5,27278
2022-02-07,35.79999923706055,36.95000076293945,34.95000076293945,35.75,35.75,1593
2022-02-08,35.04999923706055,36.650001525878906,34.04999923706055,36.29999923706055,36.29999923706055,2759
2022-02-09,37.29999923706055,37.29999923706055,34.5,35.349998474121094,35.349998474121094,6994
2022-02-10,36.79999923706055,36.900001525878906,33.599998474121094,34.349998474121094,34.349998474121094,118066
2022-02-11,35.0,35.70000076293945,32.650001525878906,33.04999923706055,33.04999923706055,10014
2022-02-14,34.29999923706055,34.29999923706055,31.399999618530273,33.849998474121094,33.849998474121094,11030
2022-02-15,34.79999923706055,34.79999923706055,32.20000076293945,33.650001525878906,33.650001525878906,3366
2022-02-16,33.0,35.099998474121094,32.150001525878906,34.75,34.75,3765
2022-02-17,36.400001525878906,36.400001525878906,33.04999923706055,35.04999923706055,35.04999923706055,5559
2022-02-18,36.0,36.0,33.29999923706055,35.150001525878906,35.150001525878906,2843
2022-02-21,35.150001525878906,35.849998474121094,33.400001525878906,34.349998474121094,34.349998474121094,1356
