Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,82.95500183105469,85.9000015258789,82.5999984741211,85.69000244140625,85.66555786132812,23080
2023-01-03,86.5,87.49500274658203,85.54499816894531,85.97000122070312,85.94548034667969,144750
2023-01-04,85.9000015258789,86.5,84.18499755859375,84.81999969482422,84.79580688476562,106610
2023-01-05,86.0,86.5,83.69000244140625,85.13500213623047,85.1107177734375,74500
2023-01-06,84.5,85.73999786376953,83.94999694824219,85.25499725341797,85.23067474365234,23790
2023-01-09,86.73500061035156,87.93499755859375,85.57499694824219,86.2300033569336,86.20540618896484,111660
2023-01-10,86.0199966430664,87.2249984741211,85.31999969482422,85.96499633789062,85.94047546386719,92530
2023-01-11,86.18499755859375,86.74500274658203,85.0999984741211,85.6500015258789,85.62556457519531,42540
2023-01-12,88.87999725341797,88.87999725341797,82.80000305175781,83.79499816894531,83.7710952758789,85840
2023-01-13,85.68000030517578,87.38999938964844,84.42500305175781,86.875,86.8502197265625,17810
2023-01-16,87.98999786376953,90.5,86.98999786376953,89.91500091552734,89.88935089111328,105470
2023-01-17,90.5,94.80000305175781,90.5,91.58000183105469,91.55387878417969,183400
2023-01-18,93.88999938964844,94.49500274658203,91.7750015258789,92.46499633789062,92.4386215209961,34860
2023-01-19,92.5,94.68000030517578,91.5250015258789,94.43499755859375,94.4080581665039,130150
2023-01-20,94.9000015258789,97.73500061035156,93.08499908447266,95.80999755859375,95.78266906738281,254240
2023-01-23,98.45999908447266,98.94499969482422,96.69999694824219,97.7300033569336,97.7021255493164,60270
2023-01-24,99.5,99.5,95.44499969482422,97.45500183105469,97.42720031738281,47150
2023-01-25,96.1050033569336,96.62999725341797,93.28500366210938,94.30500030517578,94.2780990600586,92130
2023-01-27,94.20500183105469,94.6050033569336,86.6449966430664,90.31500244140625,90.28923797607422,115510
2023-01-30,90.5,96.83499908447266,88.33499908447266,94.8949966430664,94.86792755126953,177030
2023-01-31,98.5,98.5,93.45999908447266,94.24500274658203,94.2181167602539,30850
2023-02-01,94.24500274658203,94.875,91.8550033569336,92.69499969482422,92.6685562133789,70230
2023-02-02,90.36000061035156,93.4749984741211,88.95500183105469,89.22000122070312,89.19454956054688,128610
2023-02-03,88.69999694824219,91.81999969482422,88.69999694824219,90.91500091552734,90.88906860351562,18660
2023-02-06,94.88999938964844,94.88999938964844,88.05999755859375,88.83999633789062,88.81465148925781,35960
2023-02-07,88.70999908447266,89.88999938964844,85.68499755859375,89.25499725341797,89.22953796386719,65840
2023-02-08,89.88500213623047,91.32499694824219,89.76499938964844,90.36499786376953,90.33921813964844,27330
2023-02-09,91.91000366210938,91.91000366210938,87.80500030517578,89.41500091552734,89.38949584960938,35480
2023-02-10,87.5,92.3949966430664,87.0999984741211,90.3550033569336,90.32923126220703,76780
2023-02-13,88.37000274658203,90.12999725341797,88.2300033569336,88.625,88.59971618652344,18110
2023-02-14,88.0199966430664,89.19999694824219,87.6500015258789,88.4749984741211,88.44976043701172,23250
2023-02-15,86.01499938964844,88.5999984741211,86.01499938964844,88.25499725341797,88.22982025146484,49410
2023-02-16,86.5999984741211,89.3949966430664,86.5999984741211,88.08999633789062,88.06486511230469,387740
2023-02-17,91.80000305175781,91.80000305175781,87.25499725341797,87.90499877929688,87.87992095947266,17710
2023-02-20,92.7300033569336,92.7300033569336,86.06500244140625,86.91000366210938,86.88520812988281,14500
2023-02-21,86.37000274658203,86.78500366210938,85.67500305175781,86.37000274658203,86.34536743164062,24480
2023-02-22,85.30000305175781,86.94499969482422,84.26499938964844,85.31500244140625,85.29066467285156,14890
2023-02-23,85.19499969482422,85.93499755859375,83.83000183105469,85.20500183105469,85.18069458007812,6730
2023-02-24,85.49500274658203,87.00499725341797,84.19999694824219,84.54000091552734,84.51588439941406,56630
2023-02-27,84.00499725341797,84.19999694824219,79.98500061035156,81.22000122070312,81.19683074951172,52400
2023-02-28,80.00499725341797,81.30999755859375,76.8550033569336,77.73999786376953,77.71781921386719,39150
2023-03-01,79.90499877929688,86.0,78.88500213623047,84.7750015258789,84.75081634521484,102880
2023-03-02,85.99500274658203,87.65499877929688,83.42500305175781,84.08499908447266,84.0610122680664,19070
2023-03-03,84.5199966430664,85.19000244140625,82.5,83.67500305175781,83.65113067626953,34170
2023-03-06,85.5,87.95999908447266,85.3499984741211,86.07499694824219,86.05044555664062,17490
2023-03-08,88.08499908447266,89.95500183105469,86.77999877929688,89.20500183105469,89.17955780029297,16660
2023-03-09,90.76000213623047,93.0,89.0,89.3949966430664,89.36949157714844,34410
2023-03-10,88.20999908447266,90.20999908447266,87.80000305175781,89.25,89.22454071044922,9480
2023-03-13,89.30000305175781,89.30000305175781,85.48500061035156,85.76499938964844,85.74053192138672,1049460
2023-03-14,86.50499725341797,89.49500274658203,84.52999877929688,88.55000305175781,88.52474212646484,83000
2023-03-15,97.83999633789062,97.83999633789062,87.5,88.19000244140625,88.16484832763672,18890
2023-03-16,90.0,90.34500122070312,86.58000183105469,89.70999908447266,89.68441009521484,154980
2023-03-17,91.8499984741211,95.30000305175781,87.69999694824219,92.4000015258789,92.37364196777344,58837
2023-03-20,91.9000015258789,91.9000015258789,81.05000305175781,82.3499984741211,82.32650756835938,60597
2023-03-21,83.0,86.69999694824219,81.44999694824219,84.9000015258789,84.87578582763672,44278
2023-03-22,86.0,89.0,85.4000015258789,86.25,86.22539520263672,36329
2023-03-23,87.8499984741211,88.4000015258789,82.6500015258789,84.0,83.97603607177734,30810
2023-03-24,84.19999694824219,84.5999984741211,76.4000015258789,77.5,77.47789001464844,49397
2023-03-27,76.69999694824219,80.9000015258789,74.1500015258789,74.6500015258789,74.62870788574219,48226
2023-03-28,74.1500015258789,76.5,69.80000305175781,71.69999694824219,71.6795425415039,20307
2023-03-29,74.4000015258789,77.0999984741211,71.3499984741211,76.5,76.47817993164062,30148
2023-03-31,78.30000305175781,81.05000305175781,76.94999694824219,80.3499984741211,80.32707977294922,37223
2023-04-03,80.3499984741211,83.30000305175781,77.6500015258789,78.1500015258789,78.1277084350586,25472
2023-04-05,78.93000030517578,80.1500015258789,78.33999633789062,79.94999694824219,79.92719268798828,14116
2023-04-06,78.3499984741211,81.05000305175781,78.3499984741211,79.30000305175781,79.27738189697266,9609
2023-04-10,78.25,81.0,78.0,78.44000244140625,78.4176254272461,9770
2023-04-11,80.94999694824219,80.94999694824219,77.30000305175781,78.13999938964844,78.11770629882812,9248
2023-04-12,73.0999984741211,79.55999755859375,73.0999984741211,78.0999984741211,78.07772064208984,3749
2023-04-13,79.94000244140625,79.94000244140625,77.0,77.62999725341797,77.60784912109375,18340
2023-04-17,77.22000122070312,77.58999633789062,75.56999969482422,76.0199966430664,75.9983139038086,7261
2023-04-18,74.0199966430664,78.51000213623047,74.0,74.62000274658203,74.59871673583984,25961
2023-04-19,73.20999908447266,76.1500015258789,72.87000274658203,73.16000366210938,73.1391372680664,17709
2023-04-20,74.9000015258789,78.19999694824219,73.80000305175781,76.93000030517578,76.9080581665039,50090
2023-04-21,78.97000122070312,80.0,76.80000305175781,79.38999938964844,79.36735534667969,9061
2023-04-24,81.98999786376953,82.0,79.16999816894531,79.80000305175781,79.77723693847656,6712
2023-04-25,80.0,81.80000305175781,78.05000305175781,80.16000366210938,80.13713836669922,13961
2023-04-26,82.0,82.0,76.51000213623047,76.94000244140625,76.91805267333984,36670
2023-04-27,77.05000305175781,78.1500015258789,76.94999694824219,77.47000122070312,77.4478988647461,3426
2023-04-28,78.0,78.19000244140625,76.25,76.95999908447266,76.93804168701172,14262
2023-05-02,78.95999908447266,78.95999908447266,74.5,75.61000061035156,75.58843231201172,20216
2023-05-03,75.52999877929688,76.27999877929688,72.76000213623047,73.06999969482422,73.04915618896484,28383
2023-05-04,74.3499984741211,74.87999725341797,72.91999816894531,73.20999908447266,73.18911743164062,7895
2023-05-05,74.97000122070312,74.97000122070312,71.5,72.75,72.729248046875,28833
2023-05-08,72.75,75.68000030517578,72.75,74.62999725341797,74.60871124267578,24504
2023-05-09,74.01000213623047,75.2300033569336,71.30000305175781,71.83000183105469,71.80950927734375,29471
2023-05-10,72.7300033569336,74.94000244140625,71.80000305175781,72.87999725341797,72.85920715332031,12221
2023-05-11,74.75,74.75,73.25,73.58000183105469,73.55901336669922,2996
2023-05-12,73.77999877929688,74.55999755859375,73.33999633789062,73.83000183105469,73.8089370727539,1928
2023-05-15,74.94000244140625,74.94000244140625,73.81999969482422,73.94000244140625,73.91890716552734,1207
2023-05-16,74.0,74.58999633789062,73.3499984741211,73.61000061035156,73.58900451660156,9003
2023-05-17,73.9000015258789,74.16000366210938,72.0,72.4800033569336,72.4593276977539,7764
2023-05-19,74.33000183105469,74.45999908447266,72.55000305175781,73.06999969482422,73.04915618896484,7701
2023-05-22,73.77999877929688,74.0,72.80000305175781,72.9800033569336,72.95918273925781,3959
2023-05-23,72.0,73.73999786376953,71.9000015258789,72.33999633789062,72.3193588256836,11289
2023-05-24,72.5,73.43000030517578,69.94999694824219,72.62999725341797,72.6092758178711,7999
2023-05-25,72.77999877929688,75.94999694824219,72.0,75.12000274658203,75.09857177734375,24855
