Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,9.900003433227539,9.900003433227539,9.900003433227539,9.900003433227539,9.48080825805664,0
2003-01-02,10.45000171661377,10.45000171661377,10.45000171661377,10.45000171661377,10.00751781463623,1299
2003-01-03,9.799999237060547,9.799999237060547,9.799999237060547,9.799999237060547,9.385038375854492,899
2003-01-06,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,899
2003-01-07,10.05000114440918,10.05000114440918,10.05000114440918,10.05000114440918,9.624454498291016,199
2003-01-08,10.150005340576172,10.150005340576172,10.150005340576172,10.150005340576172,9.720224380493164,549
2003-01-09,10.49999713897705,10.49999713897705,10.49999713897705,10.49999713897705,10.05539608001709,11769
2003-01-10,10.399993896484375,10.399993896484375,10.399993896484375,10.399993896484375,9.959627151489258,833
2003-01-13,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,401
2003-01-14,10.05000114440918,10.05000114440918,10.05000114440918,10.05000114440918,9.624454498291016,1136
2003-01-15,9.350003242492676,9.350003242492676,9.350003242492676,9.350003242492676,8.954096794128418,99
2003-01-16,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,133
2003-01-17,10.05000114440918,10.05000114440918,10.05000114440918,10.05000114440918,9.624454498291016,626
2003-01-20,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,553
2003-01-21,9.500001907348633,9.500001907348633,9.500001907348633,9.500001907348633,9.09774398803711,499
2003-01-22,9.500001907348633,9.500001907348633,9.500001907348633,9.500001907348633,9.09774398803711,266
2003-01-23,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,2249
2003-01-24,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,719
2003-01-27,9.149995803833008,9.149995803833008,9.149995803833008,9.149995803833008,8.762557983398438,799
2003-01-28,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,199
2003-01-29,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,599
2003-01-30,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,399
2003-01-31,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,6199
2003-02-03,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,1399
2003-02-04,10.349998474121094,10.349998474121094,10.349998474121094,10.349998474121094,9.911748886108398,1153
2003-02-05,9.750003814697266,9.750003814697266,9.750003814697266,9.750003814697266,9.337160110473633,1149
2003-02-06,9.449993133544922,9.449993133544922,9.449993133544922,9.449993133544922,9.04985237121582,199
2003-02-07,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,300
2003-02-10,8.699999809265137,10.0,8.699999809265137,9.39999771118164,9.001974105834961,999
2003-02-11,9.25,9.25,9.25,9.25,8.858327865600586,299
2003-02-12,10.0,10.0,10.0,10.000005722045898,9.576576232910156,49
2003-02-13,10.000005722045898,10.000005722045898,10.000005722045898,10.000005722045898,9.576576232910156,0
2003-02-14,10.0,10.100000381469727,9.5,10.099995613098145,9.672331809997559,1989
2003-02-17,10.0,10.0,10.0,10.000005722045898,9.576576232910156,99
2003-02-18,10.5,10.5,9.550000190734863,9.649999618530273,9.241390228271484,399
2003-02-19,10.100000381469727,10.100000381469727,9.75,10.05000114440918,9.624454498291016,1299
