Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1163.0,1165.0,1138.0999755859375,1143.6500244140625,1096.119384765625,591349
2018-01-02,1146.0,1150.0,1134.050048828125,1142.75,1095.2569580078125,516171
2018-01-03,1149.0,1149.0,1135.300048828125,1141.9000244140625,1094.4422607421875,593809
2018-01-04,1149.0,1178.0,1145.9000244140625,1172.050048828125,1123.3389892578125,729965
2018-01-05,1178.0,1192.0,1167.449951171875,1185.25,1135.9903564453125,1151320
2018-01-08,1190.0,1190.8499755859375,1173.5,1182.0,1132.8756103515625,928875
2018-01-09,1183.0999755859375,1197.199951171875,1175.0999755859375,1193.050048828125,1143.466552734375,699621
2018-01-10,1186.0,1189.0999755859375,1171.0999755859375,1177.4000244140625,1128.466796875,1102382
2018-01-11,1179.9000244140625,1189.949951171875,1170.0,1188.949951171875,1139.53662109375,475476
2018-01-12,1187.0,1192.550048828125,1176.0,1189.699951171875,1140.25537109375,390841
2018-01-15,1189.6500244140625,1208.199951171875,1182.449951171875,1204.050048828125,1154.0091552734375,723833
2018-01-16,1204.050048828125,1204.050048828125,1184.0,1188.75,1139.344970703125,557253
2018-01-17,1186.800048828125,1196.4000244140625,1178.4000244140625,1193.75,1144.1373291015625,506648
2018-01-18,1195.0,1204.0999755859375,1181.0,1188.25,1138.8656005859375,500762
2018-01-19,1183.0999755859375,1195.0,1177.9000244140625,1189.9000244140625,1140.4473876953125,722692
2018-01-22,1192.0,1193.699951171875,1164.0999755859375,1176.0,1127.124755859375,942542
2018-01-23,1176.0,1177.8499755859375,1156.199951171875,1169.9000244140625,1121.2783203125,1841634
2018-01-24,1170.0,1171.6500244140625,1145.050048828125,1151.050048828125,1103.2120361328125,1122469
2018-01-25,1148.0,1161.4000244140625,1143.449951171875,1150.449951171875,1102.636962890625,1563047
2018-01-29,1154.0,1164.25,1147.5999755859375,1152.050048828125,1104.1702880859375,1538762
2018-01-30,1151.0,1152.0,1123.449951171875,1126.699951171875,1079.8739013671875,1404578
2018-01-31,1128.0,1139.800048828125,1124.0,1128.300048828125,1081.4073486328125,961596
2018-02-01,1126.0,1157.3499755859375,1126.0,1153.0,1105.0809326171875,1103162
2018-02-02,1148.0,1148.0,1123.949951171875,1137.9000244140625,1090.608642578125,872105
2018-02-05,1121.199951171875,1140.0,1114.300048828125,1134.0999755859375,1086.966552734375,1263378
2018-02-06,1110.0,1127.0,1090.0999755859375,1110.25,1064.1075439453125,1055719
2018-02-07,1115.0,1125.199951171875,1106.550048828125,1121.0999755859375,1074.5064697265625,854461
2018-02-08,1128.0,1131.300048828125,1110.0,1124.050048828125,1077.3341064453125,1185917
2018-02-09,1101.0,1142.25,1101.0,1130.75,1083.7554931640625,666922
2018-02-12,1138.0,1150.0,1135.9000244140625,1144.4000244140625,1096.8382568359375,646362
2018-02-14,1144.0,1144.0,1127.0,1139.1500244140625,1091.806396484375,691596
2018-02-15,1135.0,1139.9000244140625,1123.0,1135.449951171875,1088.2601318359375,471072
2018-02-16,1136.5,1147.0,1130.0,1143.8499755859375,1096.3111572265625,734476
2018-02-19,1145.0,1145.800048828125,1111.550048828125,1120.3499755859375,1073.7877197265625,443677
2018-02-20,1123.949951171875,1136.0,1112.75,1126.4000244140625,1079.5863037109375,662281
2018-02-21,1132.3499755859375,1133.25,1115.0,1127.199951171875,1080.35302734375,720563
2018-02-22,1122.699951171875,1126.4000244140625,1101.0,1118.0999755859375,1071.6312255859375,1559398
2018-02-23,1117.050048828125,1117.050048828125,1098.9000244140625,1101.800048828125,1056.0089111328125,1140118
2018-02-26,1110.0,1110.0,1095.4000244140625,1104.800048828125,1058.884033203125,1170283
2018-02-27,1104.800048828125,1113.0,1098.949951171875,1110.3499755859375,1064.2034912109375,610498
2018-02-28,1104.0,1124.0,1099.25,1117.75,1071.2957763671875,1006756
2018-03-01,1120.0,1124.199951171875,1108.0,1118.9000244140625,1072.398193359375,736217
2018-03-05,1110.25,1114.8499755859375,1100.0,1105.949951171875,1059.9862060546875,529677
2018-03-06,1112.5999755859375,1112.5999755859375,1100.0,1101.5999755859375,1055.81689453125,702294
2018-03-07,1105.699951171875,1109.949951171875,1095.25,1107.25,1061.2322998046875,669686
2018-03-08,1114.800048828125,1130.0,1107.5999755859375,1127.5999755859375,1080.736328125,751329
2018-03-09,1133.0,1140.0,1124.4000244140625,1129.0999755859375,1082.174072265625,1158526
2018-03-12,1131.0999755859375,1134.0,1120.0,1131.5,1084.4744873046875,527293
2018-03-13,1125.199951171875,1143.0,1125.199951171875,1140.300048828125,1092.9088134765625,711550
2018-03-14,1139.949951171875,1144.449951171875,1131.0999755859375,1137.0,1089.74560546875,1360578
2018-03-15,1132.1500244140625,1163.75,1132.1500244140625,1160.800048828125,1112.556884765625,1146702
2018-03-16,1159.9000244140625,1159.9000244140625,1118.4000244140625,1122.75,1076.0880126953125,1946844
2018-03-19,1121.1500244140625,1124.0,1097.9000244140625,1102.550048828125,1056.7276611328125,855444
2018-03-20,1102.0,1117.0,1092.1500244140625,1106.5,1060.513427734375,720303
2018-03-21,1106.5,1116.0,1100.0,1103.550048828125,1057.6861572265625,612237
2018-03-22,1102.5,1110.0,1100.0,1107.0999755859375,1061.0885009765625,478426
2018-03-23,1094.8499755859375,1120.0,1093.050048828125,1112.6500244140625,1066.4078369140625,828523
2018-03-26,1112.0,1119.0,1101.0,1117.550048828125,1071.10400390625,479675
2018-03-27,1119.0,1138.0,1116.4000244140625,1131.0999755859375,1084.0908203125,672158
