Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,402.6499938964844,406.8999938964844,400.0,403.6000061035156,401.7408752441406,158608
2020-01-02,405.70001220703125,420.70001220703125,403.0,413.0,411.0975646972656,509104
2020-01-03,412.5,436.0,408.04998779296875,421.45001220703125,419.5086669921875,1102624
2020-01-06,418.5,418.5,398.0,400.45001220703125,398.60540771484375,338463
2020-01-07,405.0,412.0,402.5,405.0,403.1344299316406,214016
2020-01-08,397.0,402.70001220703125,394.6000061035156,397.95001220703125,396.1169128417969,150750
2020-01-09,403.95001220703125,412.0,402.0,404.95001220703125,403.08465576171875,209198
2020-01-10,407.29998779296875,418.0,405.0,409.20001220703125,407.3150939941406,324784
2020-01-13,410.5,442.0,408.04998779296875,432.04998779296875,430.0597839355469,624417
2020-01-14,428.0,439.95001220703125,420.1499938964844,423.5,421.5491943359375,489290
2020-01-15,420.1000061035156,427.0,417.25,420.3500061035156,418.4137268066406,224672
2020-01-16,420.5,432.0,420.20001220703125,424.70001220703125,422.74371337890625,374003
2020-01-17,424.0,432.79998779296875,420.0,423.25,421.30035400390625,223412
2020-01-20,424.8999938964844,426.0,411.29998779296875,415.04998779296875,413.1380920410156,147155
2020-01-21,411.0,422.95001220703125,411.0,416.20001220703125,414.2828369140625,162954
2020-01-22,418.45001220703125,427.54998779296875,415.5,419.20001220703125,417.2690124511719,284875
2020-01-23,418.70001220703125,430.95001220703125,417.0,420.29998779296875,418.3639221191406,274110
2020-01-24,422.45001220703125,427.5,416.3999938964844,417.6499938964844,415.7261657714844,160800
2020-01-27,416.70001220703125,420.0,408.0,408.79998779296875,406.91693115234375,114423
2020-01-28,409.0,414.0,399.54998779296875,402.54998779296875,400.6957092285156,158537
2020-01-29,405.95001220703125,413.8999938964844,404.0,405.79998779296875,403.93072509765625,151426
2020-01-30,407.54998779296875,408.79998779296875,401.1000061035156,404.25,402.38787841796875,107149
2020-01-31,407.95001220703125,415.0,402.70001220703125,408.8500061035156,406.9666748046875,106968
2020-02-03,392.0,392.0,374.54998779296875,376.45001220703125,374.7159423828125,230475
2020-02-04,384.3999938964844,392.0,379.1000061035156,381.1499938964844,379.394287109375,217264
2020-02-05,383.6000061035156,387.79998779296875,381.0,383.54998779296875,381.783203125,154389
2020-02-06,385.3999938964844,398.0,383.25,392.79998779296875,390.9906005859375,331345
2020-02-07,395.0,408.29998779296875,394.0,399.54998779296875,397.70953369140625,255889
2020-02-10,398.0,400.0,378.04998779296875,384.1000061035156,382.3306884765625,362874
2020-02-11,384.0,393.29998779296875,379.95001220703125,382.20001220703125,380.439453125,190048
2020-02-12,380.20001220703125,386.95001220703125,380.0,381.54998779296875,379.7924499511719,115520
2020-02-13,382.54998779296875,387.95001220703125,378.0,380.1499938964844,378.3988952636719,199014
2020-02-14,382.70001220703125,383.75,370.1000061035156,375.0,373.2726135253906,111910
2020-02-17,378.95001220703125,378.95001220703125,355.04998779296875,356.04998779296875,354.4098815917969,206241
2020-02-18,362.0,362.1499938964844,343.0,352.79998779296875,351.17486572265625,182589
2020-02-19,355.95001220703125,364.5,340.54998779296875,349.1499938964844,347.54168701171875,201765
2020-02-20,349.0,364.8500061035156,343.6000061035156,346.79998779296875,345.2024841308594,247482
2020-02-24,343.5,346.79998779296875,333.29998779296875,336.04998779296875,334.50201416015625,190739
2020-02-25,338.5,344.0,331.0,337.3999938964844,335.8457946777344,164613
2020-02-26,335.0,336.1000061035156,328.0,330.04998779296875,328.5296325683594,202488
2020-02-27,330.0,331.3500061035156,319.04998779296875,322.70001220703125,321.2135314941406,125552
2020-02-28,315.0,315.0,298.0,299.20001220703125,297.82177734375,236514
2020-03-02,302.0,324.0,299.20001220703125,301.25,299.8623352050781,175755
2020-03-03,307.0,311.8500061035156,298.1499938964844,307.1499938964844,305.7351379394531,168372
2020-03-04,307.20001220703125,310.0,292.0,296.1499938964844,294.78582763671875,157827
2020-03-05,299.54998779296875,304.45001220703125,291.1000061035156,293.95001220703125,292.595947265625,155373
2020-03-06,268.0,296.8999938964844,267.0,284.0,282.6917724609375,196445
2020-03-09,280.0,288.0,265.79998779296875,279.20001220703125,277.9139099121094,247696
2020-03-11,294.79998779296875,335.0,285.75,327.8500061035156,326.3398132324219,1141374
2020-03-12,314.0,314.0,272.0,281.6499938964844,280.35260009765625,899281
2020-03-13,239.0,309.3500061035156,227.5,294.20001220703125,292.8448181152344,625928
2020-03-16,274.0,291.5,251.0,273.25,271.9913024902344,227326
2020-03-17,272.1499938964844,285.0,267.0,271.79998779296875,270.5479736328125,200645
2020-03-18,278.79998779296875,284.79998779296875,250.3000030517578,263.95001220703125,262.7341613769531,314362
2020-03-19,253.0,261.0,242.14999389648438,253.35000610351562,252.1829833984375,357327
2020-03-20,263.0,297.0,259.0,272.3999938964844,271.14520263671875,788537
2020-03-23,231.8000030517578,249.0,220.0,222.9499969482422,221.92300415039062,265808
2020-03-24,244.0,244.0,210.0,221.60000610351562,220.57923889160156,173619
2020-03-25,215.5,225.0,190.0,216.8000030517578,215.8013458251953,215561
2020-03-26,219.0,235.0,217.0,224.85000610351562,223.81427001953125,193843
2020-03-27,230.0,235.85000610351562,215.0,227.89999389648438,226.85020446777344,195266
2020-03-30,224.0,225.0,210.10000610351562,211.4499969482422,210.47598266601562,92408
2020-03-31,215.0,219.85000610351562,207.6999969482422,211.0500030517578,210.07781982421875,142468
2020-04-01,213.0,216.0,205.0,209.6999969482422,208.73403930664062,120186
2020-04-03,208.89999389648438,208.89999389648438,201.5,202.1999969482422,201.26858520507812,76891
2020-04-07,211.0,211.0,204.0,207.0,206.04647827148438,142501
2020-04-08,204.14999389648438,212.5,200.5500030517578,205.64999389648438,204.70269775390625,188171
2020-04-09,208.0,222.6999969482422,208.0,216.25,215.25387573242188,355283
2020-04-13,222.0,232.0,207.0500030517578,220.10000610351562,219.0861358642578,307457
2020-04-15,221.5500030517578,264.1000061035156,221.5500030517578,259.8999938964844,258.70281982421875,1163425
2020-04-16,266.0,281.70001220703125,252.5,266.45001220703125,265.2226257324219,741350
2020-04-17,285.0,287.70001220703125,261.1000061035156,269.8999938964844,268.6567077636719,767858
2020-04-20,273.5,282.5,270.0,272.25,270.99591064453125,221596
2020-04-21,262.1000061035156,264.3999938964844,245.0500030517578,252.89999389648438,251.73504638671875,231890
2020-04-22,253.0,256.70001220703125,244.4499969482422,250.85000610351562,249.6945037841797,132972
2020-04-23,251.0,258.79998779296875,251.0,252.75,251.5857391357422,91742
2020-04-24,249.39999389648438,251.0,240.0,241.6999969482422,240.58663940429688,159700
2020-04-27,243.25,246.3000030517578,227.1999969482422,239.3000030517578,238.1977081298828,151007
