Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,315.95001220703125,315.95001220703125,310.04998779296875,314.1000061035156,314.1000061035156,330
2016-01-04,313.0,315.75,304.04998779296875,306.1000061035156,306.1000061035156,3750
2016-01-05,309.20001220703125,310.95001220703125,303.0,305.3500061035156,305.3500061035156,1812
2016-01-06,309.95001220703125,311.0,301.0,302.6000061035156,302.6000061035156,2200
2016-01-07,300.0,305.0,289.3500061035156,298.54998779296875,298.54998779296875,9263
2016-01-08,306.0,316.25,300.04998779296875,307.25,307.25,5618
2016-01-11,302.0,309.0,293.6499938964844,305.1000061035156,305.1000061035156,109362
2016-01-12,308.0,308.1000061035156,300.29998779296875,303.3500061035156,303.3500061035156,170842
2016-01-13,312.0,312.0,290.95001220703125,299.0,299.0,3148
2016-01-14,295.04998779296875,310.0,290.25,299.8500061035156,299.8500061035156,8058
2016-01-15,298.0,299.8999938964844,285.20001220703125,288.6499938964844,288.6499938964844,6766
2016-01-18,283.1499938964844,298.8999938964844,275.1000061035156,280.3999938964844,280.3999938964844,9866
2016-01-19,278.25,294.75,276.6499938964844,286.95001220703125,286.95001220703125,11377
2016-01-20,280.29998779296875,294.70001220703125,278.04998779296875,288.70001220703125,288.70001220703125,4902
2016-01-21,275.1000061035156,311.0,275.1000061035156,285.79998779296875,285.79998779296875,3186
2016-01-22,285.0,314.0,285.0,305.3500061035156,305.3500061035156,8552
2016-01-25,319.75,319.75,297.3999938964844,300.6000061035156,300.6000061035156,2117
2016-01-27,295.25,309.95001220703125,295.0,301.54998779296875,301.54998779296875,1562
2016-01-28,303.25,309.0,295.1000061035156,297.1499938964844,297.1499938964844,1493
2016-01-29,298.04998779296875,309.54998779296875,297.5,304.95001220703125,304.95001220703125,7109
2016-02-01,303.0,305.0,293.29998779296875,295.0,295.0,6029
2016-02-02,295.0,299.95001220703125,288.1000061035156,290.1000061035156,290.1000061035156,1404
2016-02-03,283.04998779296875,318.3999938964844,283.04998779296875,300.95001220703125,300.95001220703125,194283
