Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,78.5999984741211,80.0,78.05000305175781,79.80000305175781,79.80000305175781,18609031
2019-01-02,79.55000305175781,80.4000015258789,77.30000305175781,77.8499984741211,77.8499984741211,27192314
2019-01-03,78.0999984741211,78.94999694824219,77.05000305175781,77.8499984741211,77.8499984741211,18780736
2019-01-04,78.0,81.9000015258789,77.6500015258789,81.30000305175781,81.30000305175781,35324306
2019-01-07,82.44999694824219,82.9000015258789,80.0,80.55000305175781,80.55000305175781,21061552
2019-01-08,80.55000305175781,81.94999694824219,79.75,81.69999694824219,81.69999694824219,17598981
2019-01-09,82.0,82.1500015258789,79.80000305175781,80.69999694824219,80.69999694824219,18063915
2019-01-10,80.30000305175781,81.6500015258789,80.0999984741211,81.25,81.25,15125630
2019-01-11,81.25,81.55000305175781,80.3499984741211,80.6500015258789,80.6500015258789,12150994
2019-01-14,80.3499984741211,82.9000015258789,79.0999984741211,82.5,82.5,22990328
2019-01-15,82.8499984741211,83.4000015258789,81.5,81.94999694824219,81.94999694824219,14499042
2019-01-16,82.0,85.0,81.8499984741211,84.25,84.25,30560868
2019-01-17,84.30000305175781,85.05000305175781,82.94999694824219,84.55000305175781,84.55000305175781,22181000
2019-01-18,84.55000305175781,84.8499984741211,82.5,82.8499984741211,82.8499984741211,16185024
2019-01-21,82.8499984741211,83.55000305175781,79.6500015258789,80.25,80.25,20063465
2019-01-22,80.19999694824219,80.5,78.30000305175781,78.5999984741211,78.5999984741211,17346423
2019-01-23,78.5999984741211,79.4000015258789,77.30000305175781,77.75,77.75,12687561
2019-01-24,77.75,78.55000305175781,77.25,78.0999984741211,78.0999984741211,13272022
2019-01-25,78.3499984741211,80.44999694824219,75.9000015258789,76.5999984741211,76.5999984741211,19763289
2019-01-28,77.0,78.1500015258789,75.75,76.0999984741211,76.0999984741211,19106196
2019-01-29,76.1500015258789,78.5,75.55000305175781,77.30000305175781,77.30000305175781,17793292
2019-01-30,77.75,78.25,76.69999694824219,77.25,77.25,11238545
2019-01-31,77.69999694824219,77.80000305175781,75.44999694824219,77.5,77.5,16757529
2019-02-01,78.0,78.4000015258789,73.55000305175781,73.9000015258789,73.9000015258789,25916009
2019-02-04,74.05000305175781,74.0999984741211,71.05000305175781,73.1500015258789,73.1500015258789,22905988
2019-02-05,74.5,76.5,72.0,73.4000015258789,73.4000015258789,70132820
2019-02-06,74.0999984741211,75.6500015258789,72.80000305175781,75.19999694824219,75.19999694824219,27503709
2019-02-07,75.6500015258789,76.5999984741211,74.8499984741211,75.6500015258789,75.6500015258789,23866199
2019-02-08,75.0,75.0,70.6500015258789,71.19999694824219,71.19999694824219,31290303
2019-02-11,71.4000015258789,71.44999694824219,70.30000305175781,70.8499984741211,70.8499984741211,18322730
2019-02-12,71.19999694824219,72.25,70.8499984741211,71.3499984741211,71.3499984741211,13405209
2019-02-14,69.5,72.6500015258789,68.69999694824219,72.25,72.25,18981245
2019-02-15,72.0,73.19999694824219,69.4000015258789,70.05000305175781,70.05000305175781,22508284
2019-02-18,70.25,71.0999984741211,68.69999694824219,69.0,69.0,17183987
2019-02-19,69.30000305175781,71.5,69.0999984741211,69.94999694824219,69.94999694824219,18800655
2019-02-20,70.4000015258789,71.44999694824219,70.25,71.0999984741211,71.0999984741211,14646666
2019-02-21,76.0,76.0,72.6500015258789,73.1500015258789,73.1500015258789,47884317
2019-02-22,72.94999694824219,73.94999694824219,72.5,73.19999694824219,73.19999694824219,17255280
2019-02-25,73.4000015258789,73.75,72.9000015258789,73.5,73.5,10143437
2019-02-26,72.80000305175781,72.80000305175781,70.0999984741211,71.8499984741211,71.8499984741211,24903931
2019-02-27,72.5,73.5999984741211,70.94999694824219,71.5,71.5,24053517
2019-02-28,71.55000305175781,72.69999694824219,71.44999694824219,72.30000305175781,72.30000305175781,16139027
2019-03-01,73.0,77.0,72.69999694824219,76.6500015258789,76.6500015258789,37660508
2019-03-05,77.0,83.3499984741211,76.25,82.6500015258789,82.6500015258789,50845208
2019-03-06,82.69999694824219,83.80000305175781,81.4000015258789,82.4000015258789,82.4000015258789,27381377
2019-03-07,82.44999694824219,86.19999694824219,81.30000305175781,85.44999694824219,85.44999694824219,48792690
2019-03-08,85.3499984741211,85.8499984741211,83.5999984741211,83.80000305175781,83.80000305175781,26190794
2019-03-11,84.0999984741211,86.44999694824219,84.0999984741211,85.8499984741211,85.8499984741211,23446148
2019-03-12,86.75,87.3499984741211,84.75,85.4000015258789,85.4000015258789,28275260
2019-03-13,85.19999694824219,85.94999694824219,83.30000305175781,84.8499984741211,84.8499984741211,26167126
2019-03-14,85.05000305175781,85.75,83.69999694824219,84.44999694824219,84.44999694824219,23309588
2019-03-15,85.30000305175781,87.30000305175781,85.0999984741211,86.05000305175781,86.05000305175781,47765635
2019-03-18,86.44999694824219,87.0999984741211,85.05000305175781,86.6500015258789,86.6500015258789,28960560
2019-03-19,87.6500015258789,91.94999694824219,87.5,90.5,90.5,76686943
2019-03-20,91.0,94.1500015258789,89.3499984741211,93.55000305175781,93.55000305175781,65416389
2019-03-22,95.94999694824219,95.94999694824219,90.5999984741211,91.55000305175781,91.55000305175781,69603817
2019-03-25,89.55000305175781,91.25,89.19999694824219,90.30000305175781,90.30000305175781,30226076
2019-03-26,91.19999694824219,93.0999984741211,90.69999694824219,92.5,92.5,24611358
2019-03-27,93.5,95.05000305175781,92.80000305175781,93.4000015258789,93.4000015258789,44404743
2019-03-28,93.9000015258789,95.80000305175781,93.3499984741211,95.3499984741211,95.3499984741211,43461013
2019-04-01,96.0999984741211,99.9000015258789,96.0999984741211,97.5,97.5,51690683
2019-04-02,97.6500015258789,99.80000305175781,96.05000305175781,98.30000305175781,98.30000305175781,52878919
2019-04-03,99.4000015258789,99.80000305175781,93.9000015258789,94.44999694824219,94.44999694824219,52523325
2019-04-04,94.0,95.75,92.8499984741211,93.6500015258789,93.6500015258789,45741687
2019-04-05,94.30000305175781,94.75,92.0,93.0999984741211,93.0999984741211,30275193
2019-04-08,93.75,95.0,92.30000305175781,93.0999984741211,93.0999984741211,34248451
2019-04-09,93.19999694824219,94.6500015258789,91.5999984741211,94.3499984741211,94.3499984741211,35537791
2019-04-10,94.0,94.94999694824219,93.05000305175781,93.3499984741211,93.3499984741211,24772662
2019-04-11,93.4000015258789,93.55000305175781,92.0,92.69999694824219,92.69999694824219,20082380
2019-04-12,92.80000305175781,93.5999984741211,92.19999694824219,93.3499984741211,93.3499984741211,20151855
2019-04-15,93.80000305175781,94.44999694824219,93.0,93.8499984741211,93.8499984741211,17833602
2019-04-16,93.5,93.94999694824219,92.3499984741211,92.80000305175781,92.80000305175781,16776973
2019-04-18,92.55000305175781,92.80000305175781,89.69999694824219,90.05000305175781,90.05000305175781,24453025
2019-04-22,89.9000015258789,90.0,86.1500015258789,86.6500015258789,86.6500015258789,22607916
2019-04-23,86.55000305175781,89.0,86.5,87.19999694824219,87.19999694824219,26099019
2019-04-24,87.69999694824219,88.80000305175781,86.75,88.3499984741211,88.3499984741211,20354853
2019-04-25,88.0,89.1500015258789,86.05000305175781,86.75,86.75,20631056
2019-04-26,87.44999694824219,88.4000015258789,86.44999694824219,88.1500015258789,88.1500015258789,20387608
2019-04-30,88.1500015258789,88.1500015258789,83.5999984741211,84.9000015258789,84.9000015258789,26321705
2019-05-02,84.25,87.8499984741211,84.0,86.0999984741211,86.0999984741211,27331709
2019-05-03,86.94999694824219,87.80000305175781,86.30000305175781,87.1500015258789,87.1500015258789,20112657
2019-05-06,86.3499984741211,87.55000305175781,85.5999984741211,86.25,86.25,17151414
2019-05-07,86.69999694824219,87.1500015258789,83.4000015258789,83.94999694824219,83.94999694824219,16356567
2019-05-08,83.75,85.4000015258789,83.25,83.94999694824219,83.94999694824219,23380690
2019-05-09,84.0999984741211,85.3499984741211,82.80000305175781,84.25,84.25,22934344
2019-05-10,85.0,87.25,84.4000015258789,86.25,86.25,21821500
2019-05-13,86.1500015258789,86.19999694824219,79.05000305175781,79.80000305175781,79.80000305175781,34293332
2019-05-14,79.25,83.5999984741211,78.25,82.94999694824219,82.94999694824219,31711482
2019-05-15,82.94999694824219,83.44999694824219,81.9000015258789,82.30000305175781,82.30000305175781,21976945
2019-05-16,82.94999694824219,82.94999694824219,79.4000015258789,81.0,81.0,23116401
2019-05-17,80.5999984741211,83.4000015258789,79.3499984741211,82.75,82.75,26209661
2019-05-20,86.5,89.3499984741211,85.55000305175781,88.3499984741211,88.3499984741211,34758878
2019-05-21,88.44999694824219,89.0,84.9000015258789,86.0999984741211,86.0999984741211,23867211
2019-05-22,85.5999984741211,85.69999694824219,82.6500015258789,84.5999984741211,84.5999984741211,31628934
2019-05-23,87.0,89.75,83.0,83.69999694824219,83.69999694824219,47589021
2019-05-24,84.4000015258789,88.8499984741211,84.05000305175781,88.19999694824219,88.19999694824219,32158634
2019-05-27,87.9000015258789,91.19999694824219,87.6500015258789,89.25,89.25,34857012
2019-05-28,90.19999694824219,90.9000015258789,85.0999984741211,86.19999694824219,86.19999694824219,86522613
2019-05-29,85.0,85.4000015258789,81.30000305175781,81.75,81.75,51078577
2019-05-30,82.3499984741211,83.05000305175781,80.69999694824219,81.44999694824219,81.44999694824219,37358698
2019-05-31,82.19999694824219,82.9000015258789,79.5999984741211,80.6500015258789,80.6500015258789,35572365
2019-06-03,80.69999694824219,82.4000015258789,79.3499984741211,82.05000305175781,82.05000305175781,29457340
2019-06-04,81.9000015258789,83.9000015258789,81.5,82.4000015258789,82.4000015258789,31249718
2019-06-06,81.0,82.3499984741211,79.19999694824219,79.55000305175781,79.55000305175781,35181677
2019-06-07,79.0999984741211,79.9000015258789,77.5999984741211,79.19999694824219,79.19999694824219,33275828
2019-06-10,80.4000015258789,80.69999694824219,76.69999694824219,77.3499984741211,77.3499984741211,29534574
2019-06-11,77.94999694824219,79.1500015258789,76.8499984741211,78.5999984741211,78.5999984741211,25936557
2019-06-12,78.44999694824219,79.9000015258789,78.1500015258789,79.19999694824219,79.19999694824219,23155948
2019-06-13,77.1500015258789,77.94999694824219,73.5999984741211,76.19999694824219,76.19999694824219,49608986
2019-06-14,76.4000015258789,77.80000305175781,76.19999694824219,76.75,76.75,22721581
2019-06-17,77.0,77.4000015258789,75.6500015258789,75.94999694824219,75.94999694824219,18921910
2019-06-18,75.44999694824219,77.3499984741211,74.55000305175781,75.44999694824219,75.44999694824219,26823879
2019-06-19,75.25,76.30000305175781,74.0,75.4000015258789,75.4000015258789,34490842
2019-06-20,75.80000305175781,77.25,75.0,76.94999694824219,76.94999694824219,22588627
2019-06-21,76.8499984741211,78.1500015258789,76.25,76.9000015258789,76.9000015258789,25095277
2019-06-24,77.0,77.5999984741211,76.30000305175781,76.8499984741211,76.8499984741211,17893572
2019-06-25,76.69999694824219,77.55000305175781,76.30000305175781,77.0999984741211,77.0999984741211,16276002
2019-06-26,77.1500015258789,79.44999694824219,76.6500015258789,78.9000015258789,78.9000015258789,21804139
2019-06-27,79.0,79.8499984741211,77.69999694824219,78.0,78.0,23598349
2019-06-28,78.5,81.69999694824219,78.0,79.55000305175781,79.55000305175781,47346971
2019-07-01,80.0,81.19999694824219,78.9000015258789,80.8499984741211,80.8499984741211,26338247
2019-07-02,80.9000015258789,81.1500015258789,79.69999694824219,80.3499984741211,80.3499984741211,17961136
2019-07-03,80.4000015258789,81.5999984741211,80.0,81.25,81.25,20020055
2019-07-04,81.5,83.30000305175781,81.5,82.05000305175781,82.05000305175781,26764988
2019-07-05,82.5,83.4000015258789,80.8499984741211,81.80000305175781,81.80000305175781,40061878
2019-07-08,76.30000305175781,77.94999694824219,72.4000015258789,72.80000305175781,72.80000305175781,87010832
2019-07-09,71.80000305175781,74.6500015258789,71.0,74.3499984741211,74.3499984741211,43627267
2019-07-10,74.80000305175781,74.9000015258789,72.0,72.75,72.75,24105866
2019-07-11,73.05000305175781,74.8499984741211,72.75,74.55000305175781,74.55000305175781,20781285
2019-07-12,74.5999984741211,75.9000015258789,73.5999984741211,75.4000015258789,75.4000015258789,22566078
2019-07-15,75.0,75.25,72.69999694824219,73.44999694824219,73.44999694824219,21449333
2019-07-16,73.9000015258789,76.1500015258789,73.5999984741211,75.75,75.75,17846669
2019-07-17,75.80000305175781,76.1500015258789,74.4000015258789,75.3499984741211,75.3499984741211,18013838
2019-07-18,75.3499984741211,75.75,72.44999694824219,73.19999694824219,73.19999694824219,19957328
2019-07-19,73.55000305175781,73.80000305175781,72.30000305175781,72.80000305175781,72.80000305175781,16487819
2019-07-22,72.69999694824219,73.55000305175781,71.44999694824219,72.5,72.5,16500579
2019-07-23,72.80000305175781,73.0,68.0,68.4000015258789,68.4000015258789,35441004
2019-07-24,68.4000015258789,69.80000305175781,67.75,68.19999694824219,68.19999694824219,25494368
