Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1.654641032218933,125
2012-01-03,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,1.7220125198364258,40
2012-01-04,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,1.654641032218933,750
2012-01-05,6.139999866485596,6.25,6.139999866485596,6.21999979019165,1.6761997938156128,1050
2012-01-06,6.039999961853027,6.340000152587891,6.039999961853027,6.340000152587891,1.7085381746292114,930
2012-01-10,6.21999979019165,6.53000020980835,6.21999979019165,6.400000095367432,1.7247072458267212,1500
2012-01-11,6.539999961853027,6.789999961853027,6.449999809265137,6.789999961853027,1.8298065662384033,5415
2012-01-16,6.400000095367432,6.800000190734863,6.28000020980835,6.360000133514404,1.713927984237671,17300
2012-01-17,6.699999809265137,6.699999809265137,6.5,6.570000171661377,1.770519733428955,8185
2012-01-18,6.699999809265137,6.699999809265137,6.400000095367432,6.409999847412109,1.7274022102355957,1775
2012-01-19,6.710000038146973,6.710000038146973,6.25,6.309999942779541,1.7004536390304565,17820
2012-01-20,6.699999809265137,6.699999809265137,6.199999809265137,6.309999942779541,1.7004536390304565,4345
2012-01-23,6.690000057220459,6.699999809265137,6.400000095367432,6.409999847412109,1.7274022102355957,7970
2012-01-24,6.360000133514404,6.489999771118164,6.349999904632568,6.420000076293945,1.7300969362258911,8630
2012-01-25,6.110000133514404,6.599999904632568,6.110000133514404,6.320000171661377,1.7031484842300415,22540
2012-01-27,6.550000190734863,6.550000190734863,6.320000171661377,6.449999809265137,1.7381815910339355,9510
2012-01-30,6.539999961853027,6.550000190734863,6.320000171661377,6.349999904632568,1.7112332582473755,19155
2012-01-31,6.480000019073486,6.579999923706055,6.289999961853027,6.559999942779541,1.7678248882293701,3550
2012-02-01,6.050000190734863,6.539999961853027,6.050000190734863,6.360000133514404,1.713927984237671,11295
2012-02-02,6.599999904632568,6.599999904632568,6.389999866485596,6.519999980926514,1.7570456266403198,3660
2012-02-03,6.360000133514404,6.599999904632568,6.360000133514404,6.46999979019165,1.7435712814331055,5500
2012-02-06,6.5,6.699999809265137,6.5,6.699999809265137,1.8055529594421387,11050
2012-02-07,6.590000152587891,6.599999904632568,6.489999771118164,6.599999904632568,1.7786047458648682,1745
2012-02-08,6.699999809265137,6.699999809265137,6.510000228881836,6.510000228881836,1.7543505430221558,1000
2012-02-09,6.800000190734863,6.800000190734863,6.730000019073486,6.730000019073486,1.813637375831604,2495
2012-02-10,6.800000190734863,6.800000190734863,6.510000228881836,6.510000228881836,1.7543505430221558,2260
2012-02-13,6.599999904632568,6.730000019073486,6.5,6.519999980926514,1.7570456266403198,22515
2012-02-14,6.800000190734863,6.800000190734863,6.5,6.800000190734863,1.8325015306472778,640
2012-02-15,6.570000171661377,6.889999866485596,6.570000171661377,6.760000228881836,1.8217219114303589,10400
2012-02-16,6.71999979019165,6.71999979019165,6.579999923706055,6.579999923706055,1.77321457862854,13910
2012-02-17,6.880000114440918,6.880000114440918,6.699999809265137,6.710000038146973,1.8082479238510132,10270
2012-02-21,6.539999961853027,6.75,6.53000020980835,6.730000019073486,1.813637375831604,2360
2012-02-23,6.78000020980835,6.78000020980835,6.590000152587891,6.610000133514404,1.7812994718551636,10000
2012-02-24,6.550000190734863,6.599999904632568,6.53000020980835,6.590000152587891,1.7759095430374146,5755
2012-02-27,6.510000228881836,6.510000228881836,6.460000038146973,6.480000019073486,1.7462663650512695,4250
2012-02-28,6.579999923706055,6.650000095367432,6.579999923706055,6.639999866485596,1.7893837690353394,3715
2012-03-01,6.550000190734863,6.800000190734863,6.550000190734863,6.800000190734863,1.8325015306472778,3500
2012-03-02,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,1.7759095430374146,500
2012-03-05,6.590000152587891,6.739999771118164,6.449999809265137,6.739999771118164,1.816332459449768,6875
2012-03-06,6.539999961853027,6.539999961853027,6.53000020980835,6.53000020980835,1.7597403526306152,1000
2012-03-07,7.380000114440918,7.380000114440918,6.860000133514404,6.869999885559082,1.851365089416504,3560
2012-03-09,6.610000133514404,6.610000133514404,6.53000020980835,6.53000020980835,1.7597403526306152,5025
2012-03-13,6.789999961853027,6.800000190734863,6.670000076293945,6.710000038146973,1.8082479238510132,11530
2012-03-14,6.53000020980835,6.769999980926514,6.53000020980835,6.619999885559082,1.7839940786361694,5000
2012-03-16,7.139999866485596,7.139999866485596,6.639999866485596,6.639999866485596,1.7893837690353394,3000
2012-03-19,6.739999771118164,6.739999771118164,6.480000019073486,6.5,1.75165593624115,8500
2012-03-20,6.710000038146973,6.739999771118164,6.710000038146973,6.730000019073486,1.813637375831604,1250
2012-03-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1.8325015306472778,3045
2012-03-22,6.550000190734863,6.559999942779541,6.550000190734863,6.550000190734863,1.7651300430297852,1950
