Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,147.0,152.0,145.10000610351562,150.0,143.30709838867188,595
2017-01-03,150.0,153.0,150.0,151.14999389648438,144.40577697753906,901
2017-01-04,153.0,156.5,151.10000610351562,155.1999969482422,148.2750701904297,1048
2017-01-05,155.0,155.89999389648438,151.0,151.0,144.26246643066406,512
2017-01-06,151.0500030517578,151.0500030517578,148.10000610351562,148.10000610351562,141.49188232421875,271
2017-01-09,148.10000610351562,148.10000610351562,148.10000610351562,148.10000610351562,141.49188232421875,0
2017-01-10,152.0500030517578,152.0500030517578,148.0500030517578,148.1999969482422,141.58740234375,530
2017-01-11,149.39999389648438,149.89999389648438,149.39999389648438,149.89999389648438,143.21157836914062,6
2017-01-12,149.0,149.0,146.0,146.0,139.48558044433594,150
2017-01-13,146.39999389648438,146.39999389648438,143.5,146.10000610351562,139.58111572265625,918
2017-01-16,144.0,146.0,143.0,146.0,139.48558044433594,3072
2017-01-17,141.0,144.0,140.5,142.89999389648438,136.5238800048828,1711
2017-01-18,142.89999389648438,142.89999389648438,140.0,141.75,135.42520141601562,4308
2017-01-19,142.10000610351562,142.35000610351562,140.14999389648438,141.5500030517578,135.234130859375,534
2017-01-20,142.0,144.0,141.25,141.3000030517578,134.9952850341797,2552
2017-01-23,149.1999969482422,149.1999969482422,146.0,146.0,139.48558044433594,1137
2017-01-24,149.0,159.0,149.0,156.75,149.75592041015625,8109
2017-01-25,163.5,163.89999389648438,155.0,155.0500030517578,148.1317596435547,3240
2017-01-27,155.0,159.9499969482422,152.75,157.6999969482422,150.6635284423828,3878
2017-01-30,159.3000030517578,161.0,157.0,158.10000610351562,151.04568481445312,2535
2017-01-31,155.0,155.25,150.0,150.10000610351562,143.40264892578125,1030
2017-02-01,149.0,158.9499969482422,149.0,152.39999389648438,145.60000610351562,16
2017-02-02,149.0,160.0,149.0,153.64999389648438,146.7942352294922,12923
2017-02-03,155.9499969482422,156.0,152.14999389648438,156.0,149.03939819335938,1663
2017-02-06,155.0,157.9499969482422,155.0,157.89999389648438,150.85459899902344,779
2017-02-07,156.0,158.9499969482422,153.14999389648438,155.14999389648438,148.227294921875,1439
2017-02-08,155.0500030517578,159.35000610351562,150.0,156.0500030517578,149.08714294433594,3143
2017-02-09,157.0,157.0,154.0500030517578,154.5,147.60629272460938,826
2017-02-10,156.0500030517578,157.5,146.0,148.75,142.1128692626953,6932
2017-02-13,148.64999389648438,149.75,144.1999969482422,147.0,140.44094848632812,2892
2017-02-14,146.9499969482422,148.39999389648438,146.25,146.25,139.72442626953125,115
2017-02-15,145.0,145.0,142.0,143.0,136.6194305419922,4025
2017-02-16,141.0500030517578,141.0500030517578,137.9499969482422,138.89999389648438,132.70236206054688,5700
2017-02-17,145.0,149.5,141.5,145.5,139.00787353515625,846
2017-02-20,141.60000610351562,144.0,141.25,143.9499969482422,137.5270538330078,465
2017-02-21,146.89999389648438,149.5,146.89999389648438,149.0,142.35171508789062,1825
2017-02-22,150.0,150.89999389648438,147.0,147.0500030517578,140.4887237548828,1722
2017-02-23,145.60000610351562,145.60000610351562,145.5,145.5,139.00787353515625,120
2017-02-27,144.0,145.89999389648438,143.5500030517578,145.0500030517578,138.5779571533203,950
2017-02-28,143.25,149.3000030517578,143.25,149.3000030517578,142.63833618164062,701
2017-03-01,148.0,150.9499969482422,145.0,148.85000610351562,142.2084197998047,15531
2017-03-02,150.1999969482422,151.0,146.0,147.6999969482422,141.10971069335938,4505
2017-03-03,146.0,146.0,145.0,145.5,139.00787353515625,555
2017-03-06,146.60000610351562,150.0,146.0,146.0500030517578,139.53335571289062,410
2017-03-07,145.0500030517578,149.85000610351562,144.0,147.10000610351562,140.53648376464844,3008
2017-03-08,144.0,145.14999389648438,144.0,145.0,138.5301971435547,134
2017-03-09,148.9499969482422,152.0,145.0,148.85000610351562,142.2084197998047,4471
2017-03-10,148.9499969482422,149.60000610351562,147.5500030517578,147.60000610351562,141.01419067382812,1185
2017-03-14,148.25,148.25,147.75,147.75,141.157470703125,53
2017-03-15,149.0,150.0,148.1999969482422,150.0,143.30709838867188,980
2017-03-16,149.9499969482422,150.0,147.5,147.5,140.91864013671875,852
2017-03-17,148.60000610351562,152.0,145.0,147.4499969482422,140.87088012695312,1743
2017-03-20,146.0500030517578,147.89999389648438,146.0500030517578,147.89999389648438,141.30079650878906,111
2017-03-21,146.75,146.75,145.6999969482422,145.6999969482422,139.19894409179688,590
2017-03-22,144.0,146.0,143.0,143.35000610351562,136.95382690429688,1996
2017-03-23,146.9499969482422,154.0,146.9499969482422,151.3000030517578,144.54910278320312,11812
2017-03-24,154.0,155.5,151.0,155.0,148.08399963378906,5598
2017-03-27,155.0,164.0,155.0,162.1999969482422,154.96273803710938,5905
2017-03-28,166.39999389648438,167.5,160.0,161.6999969482422,154.4850311279297,5737
2017-03-29,162.1999969482422,165.9499969482422,161.1999969482422,162.5500030517578,155.297119140625,2398
2017-03-30,164.5,165.0,161.0500030517578,163.35000610351562,156.06141662597656,457
2017-03-31,162.0,162.0500030517578,161.0,161.0,153.8162841796875,1163
2017-04-03,161.0,168.0,161.0,164.0,156.6824188232422,4143
2017-04-05,164.0,167.4499969482422,163.0500030517578,164.14999389648438,156.8257293701172,586
2017-04-06,162.5,170.5,162.0,170.0500030517578,162.4624786376953,7145
2017-04-07,170.5,199.0,169.0,179.5500030517578,171.53860473632812,69885
2017-04-10,175.60000610351562,183.60000610351562,175.0,179.0,171.0131378173828,31722
2017-04-11,180.0,184.60000610351562,178.10000610351562,183.35000610351562,175.16905212402344,6920
2017-04-12,183.0,183.0,179.3000030517578,182.0,173.8792724609375,4716
2017-04-13,182.0,184.9499969482422,180.75,182.75,174.59580993652344,1372
2017-04-17,173.0,184.5500030517578,173.0,183.25,175.07350158691406,7681
2017-04-18,185.0,192.60000610351562,183.3000030517578,187.0,178.65618896484375,16802
2017-04-19,189.0,193.0,188.5,191.89999389648438,183.33753967285156,17361
2017-04-20,193.0,196.4499969482422,190.0,196.0500030517578,187.3023681640625,16852
2017-04-21,196.0,198.8000030517578,194.5,197.35000610351562,188.5443878173828,12171
2017-04-24,197.5,216.0,197.14999389648438,207.5,198.24147033691406,46629
2017-04-25,211.0,214.0,203.1999969482422,212.10000610351562,202.63624572753906,18069
2017-04-26,215.89999389648438,216.89999389648438,204.0,205.89999389648438,196.71286010742188,12303
2017-04-27,206.39999389648438,218.60000610351562,206.39999389648438,213.60000610351562,204.0692901611328,14404
2017-04-28,216.4499969482422,232.6999969482422,213.0,223.0,213.0498809814453,32317
2017-05-02,227.60000610351562,247.5,227.60000610351562,240.0500030517578,229.339111328125,37988
2017-05-03,243.6999969482422,261.0,233.0,235.5,224.9921417236328,28882
2017-05-04,235.5,240.39999389648438,232.60000610351562,233.6999969482422,223.27244567871094,7185
2017-05-05,235.0,237.10000610351562,220.0500030517578,229.10000610351562,218.87771606445312,7399
2017-05-08,233.3000030517578,234.4499969482422,225.0,226.89999389648438,216.77587890625,2684
2017-05-09,230.89999389648438,234.9499969482422,228.39999389648438,229.0,218.78216552734375,5247
2017-05-10,228.85000610351562,232.0,225.0,226.0,215.916015625,2762
2017-05-11,228.75,232.10000610351562,221.0500030517578,222.85000610351562,212.90660095214844,5286
2017-05-12,220.39999389648438,221.0500030517578,215.5,217.89999389648438,208.17742919921875,2222
2017-05-15,220.5,220.5,213.4499969482422,214.9499969482422,205.35906982421875,2670
2017-05-16,212.60000610351562,212.60000610351562,207.10000610351562,209.89999389648438,200.53440856933594,7323
2017-05-17,209.75,209.75,202.60000610351562,205.89999389648438,196.71286010742188,1915
2017-05-18,201.6999969482422,205.60000610351562,195.0,196.25,187.49343872070312,2804
2017-05-19,197.0,208.60000610351562,195.10000610351562,207.64999389648438,198.38479614257812,12917
2017-05-22,212.4499969482422,220.0,206.3000030517578,207.6999969482422,198.4325408935547,3233
2017-05-23,211.0,211.0,196.10000610351562,197.39999389648438,188.5921173095703,6108
2017-05-24,202.25,202.25,195.0,195.0500030517578,186.34701538085938,2780
2017-05-25,196.0,196.0,181.0500030517578,188.1999969482422,179.80264282226562,7149
2017-05-26,177.0,177.0,162.9499969482422,169.9499969482422,162.366943359375,26331
2017-05-29,169.8000030517578,175.0,168.25,174.35000610351562,166.5706329345703,5440
2017-05-30,173.89999389648438,180.9499969482422,165.0,175.5500030517578,167.71707153320312,3284
2017-05-31,176.0,183.6999969482422,176.0,181.39999389648438,173.3060302734375,6999
2017-06-01,182.0,190.0,180.8000030517578,188.4499969482422,180.04147338867188,4032
2017-06-02,191.0,197.8000030517578,188.0,195.4499969482422,186.72914123535156,6195
2017-06-05,197.14999389648438,202.39999389648438,190.0,192.5,183.9107666015625,4354
2017-06-06,194.0,194.25,185.35000610351562,190.60000610351562,182.09555053710938,891
2017-06-07,194.0,194.0,186.64999389648438,190.0,181.52232360839844,12121
2017-06-08,192.6999969482422,193.14999389648438,187.8000030517578,191.5,182.95538330078125,3268
