Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,40.666664123535156,42.06666564941406,40.33333206176758,41.920833587646484,20.499881744384766,37812
2009-01-05,41.666664123535156,42.08333206176758,40.166664123535156,40.608333587646484,19.858043670654297,29532
2009-01-06,40.166664123535156,41.65833282470703,39.633331298828125,40.133331298828125,19.625762939453125,40584
2009-01-07,39.666664123535156,40.483333587646484,37.508331298828125,38.24583435058594,18.702747344970703,97836
2009-01-09,38.75,38.75,33.787498474121094,34.77083206176758,17.00342559814453,137988
2009-01-12,36.20833206176758,36.666664123535156,35.00416564941406,36.26250076293945,17.732872009277344,34188
2009-01-13,35.445831298828125,36.416664123535156,35.445831298828125,35.829166412353516,17.520965576171875,17028
2009-01-14,35.95833206176758,37.150001525878906,35.92499923706055,37.02916717529297,18.1077823638916,23112
2009-01-15,35.02083206176758,36.83333206176758,35.0,36.666664123535156,17.930519104003906,28632
2009-01-16,36.83333206176758,37.08333206176758,35.08333206176758,35.375,17.298873901367188,47448
2009-01-19,37.45833206176758,37.916664123535156,36.09166717529297,37.545833587646484,18.360441207885742,23844
2009-01-20,35.916664123535156,38.25,35.916664123535156,37.57500076293945,18.374704360961914,13716
2009-01-21,39.08333206176758,42.08333206176758,36.92916488647461,38.54999923706055,18.851490020751953,77316
2009-01-22,39.99166488647461,39.99166488647461,35.92916488647461,37.50416564941406,18.340063095092773,55368
2009-01-23,37.087501525878906,37.087501525878906,35.83333206176758,36.05416488647461,17.63099479675293,11568
2009-01-27,36.5,40.83333206176758,36.5,39.641666412353516,19.385332107543945,303996
2009-01-28,39.58333206176758,41.24166488647461,39.58333206176758,40.891666412353516,19.996599197387695,64056
2009-01-29,40.83333206176758,40.83333206176758,38.43333435058594,39.59166717529297,19.36087989807129,89136
2009-01-30,39.5,42.08333206176758,38.670833587646484,41.670833587646484,20.377628326416016,50076
2009-02-02,41.125,41.916664123535156,39.604164123535156,39.70000076293945,19.413856506347656,14616
2009-02-03,39.77083206176758,40.704166412353516,39.58333206176758,39.64583206176758,19.38736915588379,3540
2009-02-04,39.83333206176758,41.291664123535156,39.83333206176758,40.858333587646484,19.980297088623047,31272
2009-02-05,40.95833206176758,41.33333206176758,38.758331298828125,39.61666488647461,19.373109817504883,32868
2009-02-06,40.662498474121094,42.079166412353516,38.75,41.81666564941406,20.44893455505371,47184
2009-02-09,40.52083206176758,42.24166488647461,40.52083206176758,41.133331298828125,20.114776611328125,8484
2009-02-10,40.58333206176758,42.416664123535156,40.58333206176758,42.016666412353516,20.54673957824707,56196
2009-02-11,40.166664123535156,41.666664123535156,40.166664123535156,40.95000076293945,20.025127410888672,15408
2009-02-12,40.916664123535156,44.041664123535156,40.916664123535156,43.68333435058594,21.361764907836914,126072
2009-02-13,44.125,49.78333282470703,43.75,47.62083435058594,23.28725814819336,284232
2009-02-16,48.31666564941406,48.31666564941406,46.166664123535156,47.212501525878906,23.087574005126953,71136
2009-02-17,45.58333206176758,46.5,45.33333206176758,45.545833587646484,22.272550582885742,25164
2009-02-18,43.18333435058594,47.49583435058594,42.516666412353516,43.079166412353516,21.066316604614258,24312
2009-02-19,44.0,46.58333206176758,42.916664123535156,44.77916717529297,21.897645950317383,120396
2009-02-20,46.666664123535156,48.74166488647461,42.25,42.68333435058594,20.872751235961914,23688
