Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,5320.0,5320.0,5320.0,5320.0,5136.1328125,103
2012-01-03,5550.0,5775.0,5550.0,5605.0,5411.2822265625,1130
2012-01-04,5515.0,5860.0,5515.0,5765.0,5565.75146484375,780
2012-01-05,6095.0,6095.0,5775.0,5775.0,5575.40673828125,211
2012-01-06,6220.0,6220.0,5995.0,6135.0,5922.9638671875,27
2012-01-09,6965.0,6965.0,6155.0,6505.0,6280.1767578125,483
2012-01-10,6600.0,6800.0,6340.0,6385.0,6164.3232421875,962
2012-01-11,6505.0,7000.0,6505.0,6675.0,6444.30078125,1229
2012-01-12,6415.0,6415.0,6340.0,6340.0,6120.87939453125,161
2012-01-13,6400.0,6780.0,6370.0,6780.0,6545.6708984375,455
2012-01-16,6390.0,6510.0,6365.0,6500.0,6275.35009765625,596
2012-01-17,6355.0,7700.0,6355.0,7195.0,6946.328125,4275
2012-01-18,7990.0,8000.0,7250.0,7400.0,7144.2431640625,570
2012-01-19,7400.0,8860.0,7400.0,7985.0,7709.02490234375,1803
2012-01-20,7825.0,7825.0,7230.0,7425.0,7168.38037109375,4024
2012-01-23,7320.0,7400.0,7275.0,7400.0,7144.2431640625,1087
2012-01-24,7325.0,7505.0,7300.0,7485.0,7226.3056640625,774
2012-01-25,7500.0,7500.0,7000.0,7115.0,6869.09326171875,2066
2012-01-27,7210.0,7590.0,7055.0,7100.0,6854.6123046875,1461
2012-01-30,6915.0,7000.0,6900.0,6900.0,6661.52490234375,438
2012-01-31,6820.0,7435.0,6820.0,6910.0,6671.1787109375,337
2012-02-01,7480.0,7480.0,6950.0,7150.0,6902.8837890625,499
2012-02-02,7090.0,7090.0,6810.0,6860.0,6622.90673828125,103
2012-02-03,6830.0,7450.0,6830.0,7265.0,7013.91015625,1956
2012-02-06,6575.0,7495.0,6575.0,6790.0,6555.3271484375,2349
2012-02-07,7000.0,7000.0,6700.0,6750.0,6516.70947265625,693
2012-02-08,6800.0,7200.0,6430.0,7125.0,6878.748046875,1645
2012-02-09,7000.0,8000.0,7000.0,7585.0,7322.8505859375,2026
2012-02-10,7255.0,7670.0,7255.0,7590.0,7327.67724609375,1238
2012-02-13,7520.0,8400.0,7500.0,8090.0,7810.396484375,5267
2012-02-14,7535.0,7630.0,6705.0,6945.0,6704.96923828125,6097
2012-02-15,7300.0,7300.0,6900.0,7000.0,6758.0693359375,2336
2012-02-16,7290.0,7290.0,6900.0,7095.0,6849.78466796875,675
2012-02-17,6940.0,6950.0,6730.0,6790.0,6555.3271484375,2893
2012-02-21,6800.0,6800.0,6370.0,6400.0,6178.80615234375,9586
2012-02-22,6325.0,6650.0,6325.0,6545.0,6318.79345703125,712
2012-02-23,6685.0,6685.0,6500.0,6500.0,6275.35009765625,80
2012-02-24,6745.0,6750.0,6200.0,6240.0,6024.33544921875,1670
2012-02-27,6435.0,6435.0,6000.0,6035.0,5826.419921875,501
2012-02-28,6000.0,6500.0,6000.0,6430.0,6207.76904296875,695
2012-02-29,6780.0,6780.0,6525.0,6525.0,6299.484375,52
2012-03-01,6405.0,6545.0,6180.0,6545.0,6318.79345703125,129
2012-03-02,6465.0,6465.0,6315.0,6460.0,6236.73193359375,86
2012-03-05,6265.0,6695.0,6265.0,6695.0,6463.60986328125,978
2012-03-06,6530.0,6530.0,6400.0,6455.0,6231.9033203125,1174
2012-03-07,6455.0,6455.0,6455.0,6455.0,6231.9033203125,0
2012-03-09,6315.0,6320.0,6250.0,6320.0,6101.5703125,1351
2012-03-12,6730.0,6730.0,6730.0,6730.0,6497.39990234375,1
2012-03-13,6500.0,6500.0,6230.0,6265.0,6048.47119140625,912
2012-03-14,6215.0,6320.0,6215.0,6320.0,6101.5703125,375
2012-03-15,6500.0,6500.0,6300.0,6395.0,6173.97802734375,220
2012-03-16,6585.0,6585.0,6200.0,6325.0,6106.39794921875,1469
2012-03-19,6225.0,6240.0,6220.0,6220.0,6005.02685546875,3744
2012-03-20,6220.0,6220.0,6220.0,6220.0,6005.02685546875,0
2012-03-21,6200.0,6300.0,6200.0,6220.0,6005.02685546875,366
2012-03-22,6200.0,6475.0,6200.0,6380.0,6159.49560546875,1921
2012-03-23,6470.0,6480.0,6325.0,6475.0,6251.2138671875,1024
2012-03-26,6350.0,6355.0,6300.0,6310.0,6091.916015625,805
2012-03-27,6310.0,6310.0,6200.0,6200.0,5985.71728515625,5890
2012-03-28,6225.0,6290.0,6200.0,6205.0,5990.54541015625,217
2012-03-29,6200.0,6200.0,5900.0,5900.0,5696.0859375,897
2012-03-30,6000.0,6295.0,5860.0,5875.0,5671.9501953125,410
2012-04-02,6215.0,6220.0,6210.0,6210.0,5995.37158203125,160
2012-04-03,6100.0,6200.0,6100.0,6130.0,5918.13671875,309
2012-04-04,6130.0,6130.0,6130.0,6130.0,5918.13671875,0
2012-04-09,5885.0,5885.0,5885.0,5885.0,5681.60400390625,3
2012-04-10,6000.0,6400.0,6000.0,6400.0,6178.80615234375,701
2012-04-11,6350.0,6355.0,6000.0,6340.0,6120.87939453125,275
2012-04-12,6000.0,6480.0,6000.0,6385.0,6164.3232421875,940
2012-04-13,6200.0,6700.0,6200.0,6300.0,6082.26123046875,2946
2012-04-16,6025.0,6075.0,6025.0,6060.0,5850.55615234375,110
2012-04-17,6070.0,6070.0,6070.0,6070.0,5860.21044921875,100
2012-04-18,5940.0,6200.0,5925.0,6180.0,5966.4091796875,392
2012-04-19,6980.0,6980.0,6050.0,6495.0,6270.52294921875,213
2012-04-20,6020.0,6100.0,6020.0,6060.0,5850.55615234375,698
2012-04-23,6495.0,6495.0,6300.0,6300.0,6082.26123046875,125
2012-04-24,6300.0,6300.0,6300.0,6300.0,6082.26123046875,0
2012-04-25,6200.0,6300.0,6200.0,6300.0,6082.26123046875,354
2012-04-26,6025.0,6490.0,5930.0,5985.0,5778.1484375,310
2012-04-27,6245.0,6250.0,5905.0,6240.0,6024.33544921875,141
2012-04-30,6190.0,6190.0,5910.0,5965.0,5758.83984375,438
2012-05-02,5525.0,5900.0,5525.0,5900.0,5696.0859375,252
