Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,1851.0,1869.949951171875,1802.199951171875,1819.6500244140625,1485.0008544921875,2126
2008-01-03,1817.699951171875,1849.699951171875,1786.1500244140625,1801.5999755859375,1470.2703857421875,2001
2008-01-04,1815.0,1829.9000244140625,1742.0,1772.199951171875,1446.277099609375,5411
2008-01-07,1769.699951171875,1864.0,1751.0,1784.550048828125,1456.35595703125,5523
2008-01-08,1803.0,1825.0,1725.0,1732.5999755859375,1413.9599609375,1815
2008-01-09,1740.0,1740.0,1706.0,1731.050048828125,1412.6949462890625,5607
2008-01-10,1754.0,1775.0,1650.0,1677.199951171875,1368.74853515625,3498
2008-01-11,1696.0,1696.0,1605.0,1625.0,1326.1485595703125,2162
2008-01-14,1630.0,1696.9000244140625,1620.0,1675.5,1367.3612060546875,2164
2008-01-15,1725.0,1725.0,1640.0,1667.6500244140625,1360.9549560546875,2030
2008-01-16,1649.699951171875,1660.0,1590.0,1618.75,1321.0479736328125,1841
2008-01-17,1644.699951171875,1669.9000244140625,1624.0,1664.300048828125,1358.2210693359375,2616
2008-01-18,1650.0,1650.0,1580.0,1607.75,1312.071044921875,3974
2008-01-21,1565.0,1565.0,1495.0,1510.75,1232.909912109375,5798
2008-01-22,1440.0,1545.0,1209.0999755859375,1448.449951171875,1182.0675048828125,6173
2008-01-23,1599.699951171875,1599.699951171875,1380.0,1548.5,1263.7176513671875,3951
2008-01-24,1480.0,1566.800048828125,1480.0,1541.6500244140625,1258.12744140625,5365
2008-01-25,1552.0,1630.0,1518.0999755859375,1591.1500244140625,1298.5238037109375,3553
2008-01-28,1486.0999755859375,1585.0,1486.0999755859375,1520.5,1240.866943359375,924
2008-01-29,1550.050048828125,1590.0,1485.0,1494.8499755859375,1219.93408203125,1188
2008-01-30,1550.550048828125,1605.0,1519.699951171875,1571.5,1282.48779296875,7200
2008-01-31,1590.0,1642.0,1575.0,1601.949951171875,1307.337646484375,31273
2008-02-01,1581.0,1618.0,1536.0,1605.1500244140625,1309.9488525390625,75768
2008-02-04,1566.0,1635.0,1566.0,1614.199951171875,1317.33447265625,7679
2008-02-05,1615.0,1630.0,1581.050048828125,1619.550048828125,1321.7008056640625,1094
2008-02-06,1575.0,1697.699951171875,1562.1500244140625,1592.800048828125,1299.8702392578125,54433
2008-02-07,1585.0,1630.0,1515.0999755859375,1526.550048828125,1245.8043212890625,2739
2008-02-08,1556.300048828125,1556.300048828125,1435.0,1497.5999755859375,1222.178466796875,2465
2008-02-11,1500.0,1500.0,1331.0,1435.0999755859375,1171.1727294921875,3709
2008-02-12,1420.0,1430.050048828125,1320.050048828125,1337.699951171875,1091.6854248046875,52351
2008-02-13,1419.949951171875,1420.0,1310.0,1360.5999755859375,1110.3739013671875,2049
2008-02-14,1484.949951171875,1484.949951171875,1394.0,1421.0,1159.6658935546875,2124
2008-02-15,1395.0,1430.0,1379.050048828125,1401.050048828125,1143.3851318359375,558
2008-02-18,1411.0,1450.0,1391.050048828125,1406.199951171875,1147.5877685546875,494
2008-02-19,1440.0,1454.9000244140625,1400.0,1413.5,1153.5452880859375,1252
2008-02-20,1423.800048828125,1423.800048828125,1375.0,1378.800048828125,1125.2269287109375,570
2008-02-21,1392.0,1419.0,1375.0,1384.9000244140625,1130.205078125,50451
2008-02-22,1351.0,1397.9000244140625,1351.0,1367.1500244140625,1115.7196044921875,1941
2008-02-25,1389.0,1389.0,1337.5999755859375,1362.5999755859375,1112.006103515625,477
2008-02-26,1376.0,1396.0,1372.0999755859375,1382.550048828125,1128.2872314453125,396
2008-02-27,1400.0,1450.0,1385.0,1388.5999755859375,1133.224365234375,1118
2008-02-28,1370.5,1389.949951171875,1355.300048828125,1363.5,1112.7406005859375,883
2008-02-29,1349.0,1393.9000244140625,1349.0,1358.8499755859375,1108.9459228515625,1303
2008-03-03,1300.0,1365.0,1300.0,1344.3499755859375,1097.1124267578125,2069
2008-03-04,1330.0,1390.0,1330.0,1378.1500244140625,1124.696533203125,2284
2008-03-05,1387.9000244140625,1388.0,1330.0,1356.6500244140625,1107.150390625,426
2008-03-07,1330.0,1375.0,1231.5,1362.050048828125,1111.5572509765625,4798
2008-03-10,1306.0,1306.0,1250.0,1292.75,1055.002197265625,127523
2008-03-11,1288.0,1355.0,1288.0,1340.5999755859375,1094.052001953125,1843
2008-03-12,1399.949951171875,1399.949951171875,1308.0,1339.0,1092.74658203125,51512
2008-03-13,1325.0,1363.9000244140625,1250.0,1262.25,1030.1114501953125,2875
2008-03-14,1271.0,1280.0,1227.0,1251.4000244140625,1021.2568359375,4054
2008-03-17,1260.0,1260.0,1131.25,1189.5999755859375,970.8223876953125,3280
2008-03-18,1199.0,1199.0,1040.0,1061.050048828125,865.9138793945312,7668
2008-03-19,1120.0,1145.0,945.0,984.9500122070312,803.8092041015625,3703
2008-03-24,1068.800048828125,1068.800048828125,890.0,976.75,797.1172485351562,13488
2008-03-25,977.0,1035.0,970.0,1014.4500122070312,827.8839721679688,5185
2008-03-26,1073.949951171875,1160.0,1040.0,1143.75,933.4047241210938,4727
2008-03-27,1139.0,1199.0,1070.0,1155.1500244140625,942.7079467773438,3094
2008-03-28,1125.0,1249.4000244140625,1125.0,1227.199951171875,1001.5072631835938,3034
2008-03-31,1220.0,1299.0,1187.050048828125,1264.3499755859375,1031.8253173828125,3176
2008-04-01,1295.0,1295.0,1225.0,1255.0,1024.1949462890625,1535
2008-04-02,1289.0,1379.0,1231.300048828125,1245.5,1016.44189453125,1148
2008-04-03,1160.050048828125,1254.949951171875,1160.050048828125,1199.8499755859375,979.1871948242188,1895
2008-04-04,1180.0,1220.0,1150.0,1154.0,941.7693481445312,1377
2008-04-07,1165.0,1172.0,1146.0,1160.25,946.8700561523438,198
2008-04-08,1190.0,1190.0,1131.0,1168.5999755859375,953.684326171875,282
2008-04-09,1153.1500244140625,1200.0,1153.1500244140625,1177.1500244140625,960.6619262695312,411
2008-04-10,1198.949951171875,1200.0,1150.0999755859375,1181.0,963.8040161132812,2452
2008-04-11,1198.0,1200.0,1160.0,1169.0999755859375,954.0924072265625,357
2008-04-15,1175.0,1195.0,1170.0,1175.6500244140625,959.4378051757812,296
2008-04-16,1195.6500244140625,1215.0,1175.0,1193.5,974.0048828125,2583
2008-04-17,1200.0,1224.0,1190.5,1203.25,981.9620361328125,1700
2008-04-21,1210.0,1227.0,1190.0,1192.0,972.781005859375,529
2008-04-22,1161.0,1204.0,1161.0,1197.1500244140625,976.9838256835938,817
2008-04-23,1240.0,1240.0,1181.0,1192.75,973.3928833007812,433
2008-04-24,1200.0,1200.0,1184.0999755859375,1198.1500244140625,977.7999267578125,349
2008-04-25,1194.0,1210.0,1160.0,1199.949951171875,979.2688598632812,2906
2008-04-28,1199.0,1249.0,1185.0,1197.6500244140625,977.3919067382812,5499
2008-04-29,1180.0,1230.0,1180.0,1203.1500244140625,981.8803100585938,3205
2008-04-30,1205.0,1228.0,1201.0,1215.0,991.551025390625,2395
2008-05-02,1220.0,1285.0,1208.0999755859375,1249.8499755859375,1019.99169921875,28830
2008-05-05,1299.0,1337.0,1265.0,1272.199951171875,1038.2314453125,41329
2008-05-06,1280.0,1319.9000244140625,1256.1500244140625,1263.4000244140625,1031.0498046875,12386
2008-05-07,1284.4000244140625,1284.4000244140625,1245.0,1254.800048828125,1024.0316162109375,9193
2008-05-08,1294.800048828125,1294.800048828125,1222.199951171875,1230.1500244140625,1003.9149169921875,7632
2008-05-09,1238.0,1248.0,1132.5,1158.4000244140625,945.3604125976562,12160
2008-05-12,1160.0,1160.0,1065.0,1085.0999755859375,885.5407104492188,10920
2008-05-13,1108.699951171875,1129.0,1051.0,1061.1500244140625,865.995361328125,9917
2008-05-14,1068.0,1076.0,1050.0999755859375,1057.050048828125,862.6494140625,2989
2008-05-15,1079.0,1079.0,1046.0,1054.949951171875,860.9356079101562,3537
2008-05-16,1074.0,1135.0,1062.050048828125,1100.5,898.108642578125,10294
2008-05-20,1120.0,1149.0,1103.0,1129.5999755859375,921.8568725585938,6708
2008-05-21,1100.0,1150.0,1078.449951171875,1116.4000244140625,911.0843505859375,4350
2008-05-22,1109.0999755859375,1117.0,1070.0,1077.6500244140625,879.4608764648438,3147
2008-05-23,1099.9000244140625,1099.9000244140625,1030.0,1039.0,847.9190673828125,4258
2008-05-26,1015.0,1028.0999755859375,980.0,993.4000244140625,810.7051391601562,7034
2008-05-27,1001.0,1012.0,960.0,967.0,789.160400390625,4317
2008-05-28,998.5,998.5,941.0,953.3499755859375,778.0206298828125,3172
2008-05-29,957.0,975.0,927.0,941.2999877929688,768.186767578125,2086
2008-05-30,926.0,945.0,926.0,932.1500244140625,760.7196655273438,2646
2008-06-02,940.0,943.7000122070312,905.0,908.7999877929688,741.6638793945312,2924
2008-06-03,905.0,909.7999877929688,890.0499877929688,898.5499877929688,733.298828125,2293
2008-06-04,876.0,913.9000244140625,876.0,896.2999877929688,731.4627685546875,1940
2008-06-05,900.0,900.0,866.2999877929688,871.0,710.8156127929688,1181
2008-06-06,888.4000244140625,945.0,867.0,874.0999755859375,713.3453979492188,5674
2008-06-09,826.0,851.0,812.0,848.4000244140625,692.3718872070312,6825
2008-06-10,840.0,845.7999877929688,825.0,841.4000244140625,686.6593017578125,2176
2008-06-11,845.0499877929688,872.0,845.0499877929688,865.3499755859375,706.2046508789062,5809
2008-06-12,845.0,855.0,825.0,848.6500244140625,692.575927734375,1491
2008-06-13,869.0,876.0,854.0499877929688,869.5,709.5913696289062,1381
2008-06-16,880.0,911.0,874.0,909.7000122070312,742.3983764648438,3221
2008-06-17,911.3499755859375,958.0,898.4000244140625,942.5999755859375,769.2476806640625,7923
2008-06-18,950.0,965.0,900.0499877929688,917.6500244140625,748.88623046875,3621
2008-06-19,907.9500122070312,910.9500122070312,887.3499755859375,894.0999755859375,729.6673583984375,1163
2008-06-20,919.0,919.0,852.0499877929688,860.7000122070312,702.4098510742188,1921
2008-06-23,775.0,880.0,775.0,855.2999877929688,698.0029907226562,2492
2008-06-24,857.0,875.0,831.0,859.4500122070312,701.3898315429688,3021
2008-06-25,850.0,880.0,841.0,874.5499877929688,713.7127685546875,3526
2008-06-26,865.7999877929688,904.5999755859375,860.0,893.2000122070312,728.932861328125,2842
2008-06-27,861.0499877929688,914.0,860.0,903.8499755859375,737.624267578125,3977
2008-06-30,900.0,935.0,850.0,868.3499755859375,708.6529541015625,2961
2008-07-01,851.1500244140625,851.1500244140625,780.25,807.7000122070312,659.156982421875,3041
2008-07-02,805.0,834.75,765.0,787.4500122070312,642.6311645507812,2368
2008-07-03,751.0999755859375,767.0,745.0,754.4500122070312,615.7001953125,891
2008-07-04,735.0,770.0,735.0,763.4000244140625,623.004150390625,2335
2008-07-07,783.0,815.0,773.0,793.3499755859375,647.4461059570312,2929
2008-07-08,778.0,790.0,760.0,779.0,635.7352294921875,612
2008-07-09,809.0,815.0,786.1500244140625,810.5,661.4420776367188,2095
2008-07-10,810.0,810.0,775.0,777.7000122070312,634.67431640625,2725
2008-07-11,800.0,800.0,750.0,752.5,614.1087646484375,1513
2008-07-14,750.0,750.0,702.0,714.0499877929688,582.7301025390625,3421
2008-07-15,700.0,716.0,659.0,665.5,543.1089477539062,2730
2008-07-16,685.9500122070312,685.9500122070312,642.0,645.9000244140625,527.113525390625,1656
2008-07-17,675.0,675.0,648.0,659.1500244140625,537.9266967773438,745
2008-07-18,670.0499877929688,689.9000244140625,668.0,683.25,557.5945434570312,1363
2008-07-21,690.0,728.7999877929688,673.0,708.5999755859375,578.2823486328125,2272
2008-07-22,701.5,759.0,701.5,745.1500244140625,608.1104736328125,2080
2008-07-23,755.0,813.0,755.0,791.5,645.936279296875,6391
2008-07-24,800.0,851.0,800.0,824.7000122070312,673.0305786132812,57744
2008-07-25,801.0499877929688,815.0,792.0,798.25,651.4449462890625,1830
2008-07-28,778.0,809.7999877929688,778.0,792.7000122070312,657.20703125,417
2008-07-29,808.0,808.0,751.0,753.4000244140625,624.6244506835938,1512
2008-07-30,777.0999755859375,785.0,755.0,758.0999755859375,628.5210571289062,1389
2008-07-31,764.0,771.0,754.0,757.5499877929688,628.0650634765625,2577
2008-08-01,752.7000122070312,791.0,750.25,764.75,634.0344848632812,6193
2008-08-04,797.0,829.9000244140625,776.0,812.5499877929688,673.6641235351562,8515
2008-08-05,823.0,840.0,808.0499877929688,832.0,689.7896118164062,3164
2008-08-06,845.0,845.0,790.0,798.25,661.8084106445312,6406
2008-08-07,788.0999755859375,855.0,788.0999755859375,824.1500244140625,683.2813720703125,10022
2008-08-08,827.0,828.9000244140625,805.0,814.8499755859375,675.5711059570312,3259
2008-08-11,823.0,958.0,823.0,920.5499877929688,763.2041625976562,55011
2008-08-12,848.0,948.7000122070312,848.0,900.5999755859375,746.6641845703125,34732
2008-08-13,940.0,960.0,885.0999755859375,895.25,742.2286376953125,35796
2008-08-14,897.0,901.0499877929688,873.0,876.5499877929688,726.7249145507812,6215
2008-08-18,846.5499877929688,909.0,846.5499877929688,859.5499877929688,712.6307373046875,6301
2008-08-19,841.0,856.0,811.0,828.9000244140625,687.2195434570312,13512
2008-08-20,838.4000244140625,884.8499755859375,834.0,873.4500122070312,724.15478515625,13261
2008-08-21,861.0,879.0,818.0499877929688,825.25,684.193359375,9294
2008-08-22,817.9000244140625,850.0,816.0,840.1500244140625,696.5465698242188,5417
2008-08-25,852.0,883.0,836.0999755859375,844.7000122070312,700.3189086914062,2499
2008-08-26,821.0999755859375,865.0,821.0,845.6500244140625,701.1065063476562,3429
2008-08-27,835.4500122070312,854.0,820.0,824.0999755859375,683.2398681640625,2366
2008-08-28,836.0499877929688,836.0499877929688,807.0,810.25,671.75732421875,2898
2008-08-29,828.0,848.0,824.0,831.0,688.9605712890625,4197
2008-09-01,814.3499755859375,839.9000244140625,814.3499755859375,833.6500244140625,691.1575317382812,1335
2008-09-02,840.0,871.0,825.0,851.5,705.9566040039062,6468
2008-09-04,843.0,875.0,837.3499755859375,852.1500244140625,706.4954833984375,4794
2008-09-05,836.0499877929688,844.5499877929688,826.5,832.8499755859375,690.4944458007812,1321
2008-09-08,900.0,909.0,841.0999755859375,846.4500122070312,701.769775390625,6808
2008-09-09,847.0,847.0,831.0999755859375,837.2999877929688,694.1837768554688,50809
2008-09-10,844.0,844.0,816.0,819.9000244140625,679.7578125,2245
2008-09-11,810.0,819.0,804.0,815.25,675.9026489257812,1854
2008-09-12,806.0,827.0,790.0,794.25,658.4921264648438,3085
2008-09-15,752.7999877929688,790.0,738.0,748.2999877929688,620.3961181640625,6209
2008-09-16,713.0,740.0,712.0,724.7999877929688,600.9129028320312,30408
2008-09-17,735.0,749.0,726.0999755859375,737.0499877929688,611.069091796875,4587
2008-09-18,701.0999755859375,720.0,680.0999755859375,711.0499877929688,589.51318359375,2635
2008-09-19,750.0,750.0,723.0,736.6500244140625,610.737548828125,3632
2008-09-22,758.0,759.0,731.0999755859375,737.75,611.6493530273438,1363
2008-09-23,722.9500122070312,740.0,715.5999755859375,719.4000244140625,596.4359130859375,1756
2008-09-24,721.0,725.0,682.0,688.1500244140625,570.5274047851562,9863
2008-09-25,675.0,694.0,673.0,679.3499755859375,563.2313842773438,4085
2008-09-26,675.0,679.0,650.0,652.7999877929688,541.2195434570312,52542
2008-09-29,651.0,652.0,602.5499877929688,616.5499877929688,511.1656188964844,2541
2008-09-30,590.0,620.0,575.0999755859375,604.5,501.1751708984375,2744
2008-10-01,633.9500122070312,634.0,602.5499877929688,613.1500244140625,508.3468017578125,1240
2008-10-03,611.0,613.9000244140625,586.0,594.0999755859375,492.5528869628906,1592
2008-10-06,590.0,590.0,540.1500244140625,554.7999877929688,459.9702453613281,4147
2008-10-07,585.0,585.0,502.1000061035156,522.4000244140625,433.1083679199219,16412
2008-10-08,486.1000061035156,501.0,480.5,489.6499938964844,405.9561462402344,5601
2008-10-10,441.1000061035156,470.0,411.0,467.25,387.3848876953125,4036
2008-10-13,538.0,538.0,480.0,495.95001220703125,411.17926025390625,1257
2008-10-14,511.0,533.7999877929688,511.0,519.5499877929688,430.74542236328125,5232
2008-10-15,517.0,517.0,486.1000061035156,494.3500061035156,409.852783203125,2109
2008-10-16,485.0,485.0,414.95001220703125,458.6000061035156,380.2134094238281,10064
2008-10-17,441.0,459.79998779296875,410.0,418.3500061035156,346.8431396484375,6613
2008-10-20,420.0,428.8999938964844,380.1000061035156,397.70001220703125,329.7227783203125,3707
2008-10-21,434.0,449.95001220703125,412.95001220703125,418.6000061035156,347.0504150390625,23043
2008-10-22,415.0,423.0,401.04998779296875,404.20001220703125,335.11175537109375,11245
2008-10-23,391.1000061035156,407.8500061035156,391.1000061035156,398.1499938964844,330.0958557128906,6041
2008-10-24,391.29998779296875,391.29998779296875,321.25,347.3999938964844,288.02032470703125,8848
2008-10-27,347.0,362.1000061035156,322.1000061035156,348.3999938964844,288.84942626953125,11698
2008-10-29,391.0,391.0,345.0,348.79998779296875,289.1810302734375,8057
2008-10-31,359.8999938964844,371.1499938964844,342.0,347.3999938964844,288.02032470703125,10603
2008-11-03,360.0,374.79998779296875,346.1000061035156,349.95001220703125,290.1344909667969,20040
2008-11-04,357.0,388.3500061035156,352.8999938964844,382.25,316.9136047363281,31112
2008-11-05,399.0,404.8500061035156,362.0,368.79998779296875,305.7625427246094,25583
2008-11-06,352.0,368.0,351.04998779296875,353.6499938964844,293.2020568847656,7788
2008-11-07,353.0,378.45001220703125,352.6499938964844,367.6499938964844,304.80908203125,8757
2008-11-10,374.0,391.20001220703125,372.04998779296875,380.3500061035156,315.33837890625,15158
2008-11-11,372.70001220703125,382.0,355.0,357.6000061035156,296.47686767578125,6915
2008-11-12,345.0,350.3999938964844,341.0,345.95001220703125,286.8182067871094,7833
2008-11-14,354.0,361.8999938964844,341.3999938964844,351.6000061035156,291.50244140625,4008
2008-11-17,370.0,379.0,328.1000061035156,334.20001220703125,277.0766296386719,3456
2008-11-18,335.0,335.0,315.0,316.20001220703125,262.1532287597656,4465
2008-11-19,322.75,326.8999938964844,309.29998779296875,324.3500061035156,268.91015625,6245
2008-11-20,318.75,319.95001220703125,307.04998779296875,315.8999938964844,261.9045104980469,2888
2008-11-21,315.0,327.0,315.0,321.04998779296875,266.1741943359375,3024
2008-11-24,314.6000061035156,363.0,314.6000061035156,333.29998779296875,276.33038330078125,15219
2008-11-25,342.0,347.0,313.0,316.8500061035156,262.6921691894531,8187
2008-11-26,318.45001220703125,334.70001220703125,308.0,312.95001220703125,259.4587707519531,10941
2008-11-28,308.04998779296875,327.6499938964844,308.04998779296875,315.6499938964844,261.69720458984375,7653
2008-12-01,318.0,332.0,312.1000061035156,313.8500061035156,260.20489501953125,7627
2008-12-02,302.0,313.29998779296875,302.0,307.54998779296875,254.98175048828125,3002
2008-12-03,310.0,336.0,310.0,331.6000061035156,274.92095947265625,10249
2008-12-04,339.75,353.0,332.5,334.79998779296875,277.5740051269531,14634
2008-12-05,335.0,339.3999938964844,320.0,321.8500061035156,266.8374938964844,7260
2008-12-08,331.0,335.0,305.54998779296875,309.6499938964844,256.7228088378906,17247
2008-12-10,316.0,323.5,313.0,321.1000061035156,266.2156982421875,8112
2008-12-11,320.04998779296875,346.79998779296875,320.04998779296875,331.54998779296875,274.8795166015625,19415
2008-12-12,325.0,344.8999938964844,321.5,339.6000061035156,281.5535583496094,14936
2008-12-15,349.5,391.8999938964844,349.5,383.04998779296875,317.5767822265625,69975
2008-12-16,390.0,395.0,376.04998779296875,383.8999938964844,318.281494140625,49902
2008-12-17,389.0,390.0,351.0,353.1000061035156,292.7460632324219,18198
2008-12-18,350.1000061035156,351.0,346.5,347.1000061035156,287.7716064453125,20263
2008-12-19,350.0,365.0,343.25,358.8999938964844,297.5546875,43205
2008-12-22,365.0,394.8999938964844,358.6000061035156,363.3500061035156,301.24407958984375,38610
2008-12-23,360.0,367.8500061035156,340.3999938964844,341.3500061035156,283.0044860839844,13325
2008-12-24,338.0,342.0,328.5,333.5,276.4962158203125,6241
2008-12-26,336.0,345.0,316.0,317.5,263.23101806640625,16208
2008-12-29,315.0,326.70001220703125,312.04998779296875,323.04998779296875,267.8323669433594,14540
2008-12-30,329.0,343.0,324.29998779296875,341.04998779296875,282.7557067871094,8495
