Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,64.12321472167969,130
2009-01-05,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,64.12321472167969,120
2009-01-06,65.75,66.0,65.75,65.75,61.147239685058594,100
2009-01-07,66.0,66.94999694824219,66.0,66.94999694824219,62.26322937011719,19
2009-01-09,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,59.3802490234375,50
2009-01-12,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,59.3802490234375,200
2009-01-13,60.75,66.69999694824219,60.75,66.69999694824219,62.030731201171875,40
2009-01-14,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,58.96175003051758,25
2009-01-15,66.4000015258789,66.44999694824219,66.4000015258789,66.44999694824219,61.79823684692383,200
2009-01-16,66.44999694824219,66.44999694824219,66.4000015258789,66.44999694824219,61.79823684692383,120
2009-01-19,66.44999694824219,66.44999694824219,66.4000015258789,66.44999694824219,61.79823684692383,20
2009-01-20,63.150001525878906,63.150001525878906,63.099998474121094,63.099998474121094,58.6827507019043,60
2009-01-21,60.849998474121094,66.25,60.25,60.25,56.03226089477539,2286
2009-01-22,63.0,64.05000305175781,63.0,64.05000305175781,59.56624984741211,325
2009-01-23,67.25,67.25,61.349998474121094,66.0,61.379737854003906,203
2009-01-27,65.0,68.9000015258789,65.0,68.9000015258789,64.07672119140625,310
2009-01-28,68.4000015258789,68.4000015258789,62.650001525878906,67.9000015258789,63.146728515625,246
2009-01-29,69.8499984741211,71.0,69.75,71.0,66.02972412109375,320
2009-01-30,71.0,73.3499984741211,71.0,73.3499984741211,68.2152099609375,429
2009-02-02,75.0,77.0,75.0,77.0,71.60969543457031,3738
2009-02-03,80.5,80.8499984741211,79.25,80.1500015258789,74.5391845703125,12515
2009-02-04,82.05000305175781,83.9000015258789,82.0,83.9000015258789,78.02667236328125,22015
2009-02-05,80.0,85.55000305175781,80.0,85.55000305175781,79.56116485595703,26427
2009-02-06,81.5,89.0,81.5,89.0,82.7696533203125,55824
2009-02-09,90.30000305175781,93.19999694824219,88.05000305175781,93.19999694824219,86.67562866210938,24530
2009-02-10,90.19999694824219,97.8499984741211,90.19999694824219,97.5,90.67462158203125,20656
2009-02-11,97.0999984741211,101.0,97.0,97.0,90.2096176147461,15803
2009-02-12,99.0,100.6500015258789,98.19999694824219,98.19999694824219,91.32560729980469,16815
2009-02-13,99.5999984741211,100.0,96.0,97.5,90.67462158203125,34991
2009-02-16,99.80000305175781,100.30000305175781,98.0,98.3499984741211,91.4651107788086,16094
2009-02-17,99.0,99.0,98.0,98.0,91.13961029052734,20470
2009-02-18,99.0,100.1500015258789,93.5,94.0,87.41963195800781,24394
2009-02-19,92.0,93.0,91.0,93.0,86.48963165283203,5007
2009-02-20,92.94999694824219,93.0,87.0999984741211,91.94999694824219,85.51313781738281,7078
2009-02-24,92.44999694824219,92.5,90.75,92.0,85.55963897705078,28900
2009-02-25,91.0,94.0,89.0,90.0,83.69963836669922,7080
2009-02-26,85.69999694824219,93.9000015258789,85.55000305175781,91.5,85.09463500976562,6111
2009-02-27,91.9000015258789,93.5,87.5999984741211,93.5,86.95462799072266,3886
2009-03-02,88.55000305175781,92.9000015258789,88.55000305175781,92.9000015258789,86.39663696289062,460
2009-03-03,88.5,90.5,88.30000305175781,90.5,84.16464233398438,1216
2009-03-04,86.4000015258789,86.5,86.0,86.0,79.97966003417969,662
2009-03-05,81.75,86.0,81.75,86.0,79.97966003417969,11
2009-03-06,81.75,81.75,81.75,81.75,76.02716827392578,200
2009-03-09,81.75,81.75,81.75,81.75,76.02716827392578,1600
2009-03-12,77.69999694824219,81.0,77.69999694824219,81.0,75.32968139648438,820
2009-03-13,81.0,83.0,77.0,83.0,77.18966674804688,1700
2009-03-16,83.0,83.0,83.0,83.0,77.18966674804688,1
2009-03-17,85.0,86.9000015258789,78.9000015258789,86.9000015258789,80.81665802001953,2301
2009-03-18,90.30000305175781,90.30000305175781,82.0,88.0,81.83965301513672,3110
2009-03-19,86.1500015258789,86.1500015258789,78.25,80.0,74.39968872070312,1776
2009-03-20,84.0,84.0,83.0,83.0,77.18966674804688,576
2009-03-23,87.1500015258789,87.1500015258789,81.0,86.9000015258789,80.81665802001953,8475
2009-03-24,86.0,87.0,79.30000305175781,79.30000305175781,73.74869537353516,12009
2009-03-25,87.94999694824219,88.5999984741211,81.05000305175781,87.80000305175781,81.65365600585938,16370
2009-03-26,86.94999694824219,86.94999694824219,78.9000015258789,78.9000015258789,73.3766860961914,59975
2009-03-27,82.94999694824219,83.0,75.30000305175781,75.30000305175781,70.02870178222656,26520
2009-03-30,71.55000305175781,78.0,71.55000305175781,77.5,72.07469940185547,719
2009-03-31,73.6500015258789,81.3499984741211,73.6500015258789,81.30000305175781,75.60868835449219,59285
2009-04-01,77.5999984741211,77.69999694824219,76.5,77.69999694824219,72.26068115234375,1095
2009-04-02,81.55000305175781,81.55000305175781,80.0,81.55000305175781,75.84117889404297,4470
2009-04-06,85.5999984741211,85.5999984741211,83.0,85.5999984741211,79.607666015625,14170
2009-04-08,88.1500015258789,89.6500015258789,87.30000305175781,89.0,82.7696533203125,16853
2009-04-09,90.0,92.0,87.0,90.0,83.69963836669922,21305
2009-04-13,91.75,94.5,88.19999694824219,89.0999984741211,82.86264038085938,7515
2009-04-15,88.3499984741211,91.25,84.69999694824219,91.25,84.86213684082031,9220
2009-04-16,94.0,94.0,86.44999694824219,90.8499984741211,84.4901351928711,11910
2009-04-17,90.5,90.5,85.69999694824219,86.19999694824219,80.16566467285156,10428
2009-04-20,90.0,90.0,83.0,88.0,81.83965301513672,16650
2009-04-21,89.75,89.94999694824219,84.0,86.0,79.97966003417969,30821
2009-04-22,89.75,89.94999694824219,83.19999694824219,84.0,78.11966705322266,6782
2009-04-23,87.5,87.5,79.80000305175781,79.80000305175781,74.21368408203125,3165
2009-04-24,75.8499984741211,82.30000305175781,75.8499984741211,76.0999984741211,70.77269744873047,1958
2009-04-27,74.0,79.5999984741211,74.0,74.5999984741211,69.3777084350586,1491
2009-04-28,79.75,79.75,72.55000305175781,77.0,71.60969543457031,3712
2009-04-29,79.55000305175781,79.55000305175781,72.05000305175781,72.05000305175781,67.00621795654297,4084
2009-04-30,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,67.00621795654297,0
2009-05-04,75.3499984741211,75.3499984741211,68.44999694824219,69.94999694824219,65.05322265625,476
2009-05-05,69.0,71.75,66.0,66.55000305175781,61.89124298095703,1270
2009-05-06,69.19999694824219,69.19999694824219,63.650001525878906,64.0,59.51974868774414,506
2009-05-07,67.1500015258789,67.1500015258789,60.849998474121094,60.849998474121094,56.59025955200195,817
2009-05-08,58.5,58.5,58.20000076293945,58.20000076293945,54.125770568847656,1040
2009-05-11,55.349998474121094,55.400001525878906,55.29999923706055,55.29999923706055,51.42877960205078,610
2009-05-12,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,48.87129211425781,2130
2009-05-13,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,46.453304290771484,5782
2009-05-14,47.5,52.29999923706055,47.5,48.099998474121094,44.73280715942383,3806
2009-05-15,46.599998474121094,51.25,46.599998474121094,51.25,47.662296295166016,1458
2009-05-18,51.25,51.25,51.25,51.25,47.662296295166016,0
2009-05-19,53.79999923706055,53.79999923706055,51.5,53.79999923706055,50.03378677368164,2553
2009-05-20,56.45000076293945,56.45000076293945,54.25,56.45000076293945,52.49827575683594,1090
2009-05-21,56.25,59.25,56.25,59.25,55.10226821899414,10663
2009-05-22,60.95000076293945,61.95000076293945,57.0,61.95000076293945,57.613258361816406,11918
2009-05-25,61.900001525878906,64.05000305175781,61.900001525878906,64.05000305175781,59.56624984741211,10441
2009-05-26,67.0,67.19999694824219,60.849998474121094,67.19999694824219,62.49573516845703,22334
2009-05-27,65.9000015258789,65.9000015258789,62.0,65.9000015258789,61.286739349365234,19165
2009-05-28,68.0,68.0,66.0,67.80000305175781,63.053733825683594,6513
2009-05-29,70.6500015258789,70.6500015258789,66.0,70.25,65.33222198486328,3767
2009-06-01,72.94999694824219,73.0,68.5,73.0,67.88970947265625,7200
2009-06-02,68.55000305175781,75.69999694824219,68.55000305175781,75.19999694824219,69.93569946289062,1161
2009-06-03,70.0,76.69999694824219,70.0,71.5,66.49471282958984,755
2009-06-04,68.05000305175781,75.05000305175781,68.0,75.0,69.74970245361328,1600
2009-06-05,75.9000015258789,75.9000015258789,74.0,74.0,68.81970977783203,500
2009-06-08,76.94999694824219,76.94999694824219,70.3499984741211,73.80000305175781,68.63371276855469,2300
2009-06-09,73.0,74.4000015258789,69.5999984741211,74.0,68.81970977783203,6900
2009-06-10,77.19999694824219,77.19999694824219,70.5999984741211,70.5999984741211,65.65771484375,5300
2009-06-11,73.80000305175781,73.80000305175781,68.25,72.5999984741211,67.51770782470703,8800
2009-06-12,69.5,73.0,69.05000305175781,71.94999694824219,66.91321563720703,6600
2009-06-15,70.30000305175781,71.5,69.05000305175781,71.5,66.49471282958984,9800
2009-06-16,68.25,74.4000015258789,68.25,74.4000015258789,69.19170379638672,14000
2009-06-17,72.0999984741211,74.75,69.55000305175781,73.0,67.88970947265625,16900
2009-06-18,73.0,73.9000015258789,67.19999694824219,73.0,67.88970947265625,6500
2009-06-19,73.5,75.19999694824219,69.0,75.05000305175781,69.79620361328125,19400
2009-06-22,78.80000305175781,78.80000305175781,74.05000305175781,78.6500015258789,73.1441879272461,228
2009-06-23,75.19999694824219,79.75,74.75,77.94999694824219,72.4931869506836,800
2009-06-24,78.9000015258789,78.9000015258789,74.75,76.44999694824219,71.09820556640625,4600
2009-06-25,72.94999694824219,76.9000015258789,72.94999694824219,76.3499984741211,71.00519561767578,1900
2009-06-26,72.25,75.75,72.1500015258789,72.1500015258789,67.0992202758789,12700
2009-06-29,75.94999694824219,76.0,70.80000305175781,70.80000305175781,65.84371948242188,700
2009-06-30,68.0,73.94999694824219,68.0,73.9000015258789,68.7267074584961,7800
2009-07-01,74.8499984741211,74.8499984741211,71.55000305175781,72.05000305175781,67.00621795654297,2700
2009-07-02,76.69999694824219,76.69999694824219,74.80000305175781,74.80000305175781,69.56371307373047,20
2009-07-03,76.44999694824219,76.44999694824219,72.0,75.25,69.98219299316406,4500
2009-07-06,74.0,74.0,71.19999694824219,71.19999694824219,66.21571350097656,200
2009-07-07,72.5,72.5,71.9000015258789,71.9000015258789,66.8667221069336,110
2009-07-08,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,66.8667221069336,6300
2009-07-09,72.0,72.0,72.0,72.0,66.959716796875,10
2009-07-10,67.0999984741211,69.9000015258789,65.0,65.0,60.44974136352539,321
2009-07-13,61.04999923706055,71.0,61.04999923706055,70.0,65.09972381591797,800
2009-07-14,70.0,70.0,70.0,70.0,65.09972381591797,1120
2009-07-15,69.0,69.0,65.05000305175781,69.0,64.16973114013672,600
2009-07-16,69.0,69.0,69.0,69.0,64.16973114013672,3520
2009-07-17,62.400001525878906,66.3499984741211,61.099998474121094,64.4000015258789,59.891746520996094,3100
2009-07-20,68.94999694824219,70.4000015258789,63.5,70.4000015258789,65.47172546386719,6500
2009-07-21,69.94999694824219,71.94999694824219,65.4000015258789,66.30000305175781,61.65874481201172,1170
2009-07-22,67.0999984741211,70.94999694824219,63.0,63.5,59.054752349853516,740
2009-07-23,67.0,73.1500015258789,60.400001525878906,64.3499984741211,59.845245361328125,6000
2009-07-24,70.0999984741211,70.0999984741211,61.04999923706055,69.5,64.63472747802734,5500
2009-07-27,69.9000015258789,69.9000015258789,64.55000305175781,64.55000305175781,60.031246185302734,277
2009-07-28,59.099998474121094,71.55000305175781,59.099998474121094,69.0,64.16973114013672,4500
2009-07-29,71.0,74.5,71.0,74.5,69.28469848632812,267
2009-07-30,78.25,78.25,71.5999984741211,75.94999694824219,70.63319396972656,11400
2009-07-31,72.0,79.9000015258789,70.0,77.5,72.07469940185547,1060
2009-08-03,79.80000305175781,80.9000015258789,78.0,78.0,72.53968811035156,550
2009-08-04,85.0,85.0,76.0999984741211,77.30000305175781,71.8886947631836,102
2009-08-05,77.0,79.80000305175781,73.5,77.5,72.07469940185547,2100
2009-08-06,73.0,80.69999694824219,73.0,79.05000305175781,73.51618194580078,1200
2009-08-07,75.94999694824219,80.05000305175781,73.0999984741211,74.80000305175781,69.56371307373047,3700
2009-08-10,71.0,79.94999694824219,71.0,79.30000305175781,73.74869537353516,2500
2009-08-11,73.0,80.8499984741211,70.0,74.0,68.81970977783203,6300
2009-08-12,77.0,77.75,72.25,77.0,71.60969543457031,2300
2009-08-13,78.94999694824219,78.94999694824219,72.5,75.8499984741211,70.54019927978516,586
2009-08-14,71.9000015258789,80.5,71.8499984741211,79.9000015258789,74.30668640136719,4000
2009-08-17,74.05000305175781,82.5999984741211,74.05000305175781,78.0,72.53968811035156,1208
2009-08-18,73.0,84.5999984741211,73.0,81.30000305175781,75.60868835449219,26004
2009-08-19,78.55000305175781,82.25,77.5,81.0,75.32968139648438,9400
2009-08-20,78.05000305175781,81.94999694824219,78.05000305175781,81.9000015258789,76.16667938232422,5400
2009-08-21,83.80000305175781,83.94999694824219,78.5,82.0,76.25968170166016,9100
2009-08-24,85.0,85.0,80.25,83.4000015258789,77.5616683959961,750
2009-08-25,80.0,80.0,75.9000015258789,76.19999694824219,70.86569213867188,31900
2009-08-26,76.5,80.5,74.05000305175781,79.0,73.46968841552734,3794
2009-08-27,81.8499984741211,82.5,78.0999984741211,79.3499984741211,73.79518127441406,7315
2009-08-28,82.9000015258789,86.9000015258789,79.0,84.5,78.58466339111328,10471
2009-08-31,80.6500015258789,88.69999694824219,80.6500015258789,86.80000305175781,80.7236557006836,14700
2009-09-01,88.9000015258789,92.0,86.30000305175781,87.80000305175781,81.65365600585938,6368
2009-09-02,87.0,96.0,86.55000305175781,94.8499984741211,88.21012878417969,14094
2009-09-03,98.5,100.9000015258789,94.5,100.44999694824219,93.41809844970703,7361
2009-09-04,102.0,105.4000015258789,95.5,104.5,97.18458557128906,17922
2009-09-07,107.0,107.0,100.0,104.94999694824219,97.60308837890625,48423
2009-09-08,103.0999984741211,110.1500015258789,99.75,99.80000305175781,92.81360626220703,23300
2009-09-09,99.80000305175781,101.1500015258789,94.8499984741211,94.8499984741211,88.21012878417969,15300
2009-09-10,91.1500015258789,96.8499984741211,90.1500015258789,90.19999694824219,83.8856430053711,33547
2009-09-11,93.9000015258789,93.9000015258789,86.25,88.05000305175781,81.88615417480469,382
2009-09-14,92.44999694824219,92.44999694824219,84.0,85.5,79.5146713256836,20436
2009-09-15,85.0,88.6500015258789,85.0,88.0999984741211,81.93264770507812,7522
2009-09-16,85.0,91.94999694824219,84.80000305175781,91.80000305175781,85.37364196777344,598
2009-09-17,93.9000015258789,95.9000015258789,89.05000305175781,95.9000015258789,89.1866226196289,441
2009-09-18,93.0,93.0999984741211,91.1500015258789,92.1500015258789,85.69913482666016,299
2009-09-22,92.5999984741211,96.0,89.30000305175781,92.80000305175781,86.30363464355469,1207
2009-09-23,91.0,97.30000305175781,90.3499984741211,96.75,89.97711944580078,3900
2009-09-24,99.0,101.55000305175781,95.05000305175781,100.80000305175781,93.74360656738281,8962
2009-09-25,96.8499984741211,105.0,96.8499984741211,102.3499984741211,95.18509674072266,10600
2009-09-29,101.1500015258789,103.9000015258789,98.55000305175781,100.30000305175781,93.27861022949219,2425
2009-09-30,100.0999984741211,103.5999984741211,99.1500015258789,101.55000305175781,94.44110107421875,2681
2009-10-01,105.5,105.5,101.0,103.55000305175781,96.30108642578125,18943
2009-10-05,98.4000015258789,103.5,98.4000015258789,101.80000305175781,94.67359924316406,4632
2009-10-06,100.0,104.5,99.0,103.0999984741211,95.88259887695312,1956
2009-10-07,99.1500015258789,103.0999984741211,99.1500015258789,101.8499984741211,94.7200927734375,4400
2009-10-08,99.0999984741211,105.5,99.0999984741211,104.9000015258789,97.55658721923828,8600
2009-10-09,103.9000015258789,105.0,101.0999984741211,103.30000305175781,96.06859588623047,3435
2009-10-12,104.9000015258789,105.0,101.0,103.69999694824219,96.44058227539062,12282
2009-10-13,103.69999694824219,103.69999694824219,103.69999694824219,103.69999694824219,96.44058227539062,0
2009-10-14,104.94999694824219,107.8499984741211,102.0,105.4000015258789,98.0215835571289,6469
2009-10-15,105.5,107.0,103.19999694824219,105.5999984741211,98.20758819580078,4766
2009-10-16,105.9000015258789,107.0,103.25,106.55000305175781,99.0910873413086,21500
2009-10-20,107.9000015258789,108.25,103.1500015258789,106.05000305175781,98.62608337402344,3713
2009-10-21,107.0,107.0,103.75,104.80000305175781,97.46359252929688,1375
