Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,136.0500030517578,143.14999389648438,136.0500030517578,140.9499969482422,140.9499969482422,27177
2023-01-03,139.0500030517578,142.14999389648438,139.0500030517578,139.60000610351562,139.60000610351562,12401
2023-01-04,139.39999389648438,142.3000030517578,137.8000030517578,140.25,140.25,27570
2023-01-05,138.10000610351562,140.14999389648438,136.6999969482422,137.64999389648438,137.64999389648438,20002
2023-01-06,137.64999389648438,139.0,135.1999969482422,136.39999389648438,136.39999389648438,11772
2023-01-09,139.4499969482422,139.4499969482422,135.8000030517578,136.0,136.0,6424
2023-01-10,136.85000610351562,136.85000610351562,134.3000030517578,135.8000030517578,135.8000030517578,23790
2023-01-11,138.39999389648438,138.39999389648438,135.0500030517578,136.4499969482422,136.4499969482422,24762
2023-01-12,138.0,142.14999389648438,136.60000610351562,137.25,137.25,32972
2023-01-13,138.0,138.0,135.1999969482422,135.6999969482422,135.6999969482422,19339
2023-01-16,136.5,136.60000610351562,133.3000030517578,133.5500030517578,133.5500030517578,11535
2023-01-17,134.39999389648438,135.60000610351562,133.0500030517578,133.75,133.75,10755
2023-01-18,134.39999389648438,135.5500030517578,134.0,135.3000030517578,135.3000030517578,10927
2023-01-19,134.3000030517578,135.89999389648438,134.3000030517578,135.0500030517578,135.0500030517578,9364
2023-01-20,135.0,135.89999389648438,134.0500030517578,134.8000030517578,134.8000030517578,60693
2023-01-23,135.85000610351562,135.85000610351562,132.89999389648438,133.1999969482422,133.1999969482422,79032
2023-01-24,134.39999389648438,140.8000030517578,133.85000610351562,139.39999389648438,139.39999389648438,130839
2023-01-25,138.5,139.3000030517578,135.35000610351562,136.25,136.25,59096
2023-01-27,136.5,136.60000610351562,131.14999389648438,132.14999389648438,132.14999389648438,19398
2023-01-30,131.9499969482422,133.25,129.0500030517578,131.0,131.0,23533
2023-01-31,131.60000610351562,131.8000030517578,129.25,130.14999389648438,130.14999389648438,20559
2023-02-01,130.89999389648438,134.10000610351562,127.9000015258789,129.14999389648438,129.14999389648438,21267
2023-02-02,131.89999389648438,131.89999389648438,128.1999969482422,129.39999389648438,129.39999389648438,15160
2023-02-03,130.0,130.0,127.9000015258789,129.0,129.0,13069
2023-02-06,127.25,130.25,127.25,129.1999969482422,129.1999969482422,9904
2023-02-07,128.89999389648438,129.75,128.0500030517578,128.5500030517578,128.5500030517578,25127
2023-02-08,129.0,135.39999389648438,129.0,131.14999389648438,131.14999389648438,24377
2023-02-09,131.39999389648438,131.39999389648438,129.1999969482422,129.64999389648438,129.64999389648438,12631
2023-02-10,129.9499969482422,132.0,129.6999969482422,131.5500030517578,131.5500030517578,32423
2023-02-13,132.25,141.0,131.8000030517578,136.25,136.25,93504
2023-02-14,138.0,140.5500030517578,136.5,139.35000610351562,139.35000610351562,66161
2023-02-15,138.5500030517578,144.3000030517578,136.64999389648438,137.1999969482422,137.1999969482422,72957
2023-02-16,139.0,140.5,138.3000030517578,138.6999969482422,138.6999969482422,34777
2023-02-17,137.14999389648438,149.8000030517578,137.14999389648438,148.0,148.0,147365
2023-02-20,148.0,158.1999969482422,143.3000030517578,144.25,144.25,163271
2023-02-21,143.0500030517578,145.0,140.25,141.5500030517578,141.5500030517578,38542
2023-02-22,140.10000610351562,140.60000610351562,137.0,137.60000610351562,137.60000610351562,48247
2023-02-23,137.60000610351562,138.75,136.10000610351562,137.25,137.25,78535
2023-02-24,138.10000610351562,142.8000030517578,137.6999969482422,140.75,140.75,27083
2023-02-27,139.0500030517578,146.89999389648438,138.14999389648438,140.25,140.25,51309
2023-02-28,140.3000030517578,140.3000030517578,138.0,138.35000610351562,138.35000610351562,18947
2023-03-01,138.64999389648438,140.85000610351562,137.5,138.0500030517578,138.0500030517578,30061
2023-03-02,138.64999389648438,138.89999389648438,135.0,136.75,136.75,54495
2023-03-03,136.0,139.0,133.64999389648438,136.10000610351562,136.10000610351562,62473
2023-03-06,135.14999389648438,139.35000610351562,135.14999389648438,137.0500030517578,137.0500030517578,23944
