Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,10.420000076293945,10.680000305175781,10.319999694824219,10.579999923706055,10.330236434936523,22657
2019-01-02,10.4399995803833,10.899999618530273,10.4399995803833,10.899999618530273,10.642681121826172,4683
2019-01-03,11.0,11.039999961853027,10.699999809265137,10.899999618530273,10.642681121826172,12394
2019-01-04,10.399999618530273,10.800000190734863,10.399999618530273,10.739999771118164,10.486458778381348,19341
2019-01-07,10.65999984741211,11.039999961853027,10.5,10.510000228881836,10.26188850402832,17131
2019-01-08,10.40999984741211,10.6899995803833,10.399999618530273,10.460000038146973,10.213069915771484,21570
2019-01-09,10.739999771118164,10.75,10.359999656677246,10.649999618530273,10.39858341217041,8574
2019-01-10,10.890000343322754,10.899999618530273,10.520000457763672,10.789999961853027,10.5352783203125,8939
2019-01-11,10.579999923706055,10.920000076293945,10.579999923706055,10.869999885559082,10.61338996887207,6315
2019-01-14,10.899999618530273,10.979999542236328,10.399999618530273,10.890000343322754,10.632918357849121,10752
2019-01-15,10.600000381469727,10.979999542236328,10.5600004196167,10.899999618530273,10.642681121826172,18069
2019-01-16,10.989999771118164,11.0,10.470000267028809,10.5600004196167,10.310708045959473,18892
2019-01-17,10.510000228881836,10.739999771118164,10.5,10.520000457763672,10.271653175354004,4990
2019-01-18,10.520000457763672,10.550000190734863,10.350000381469727,10.399999618530273,10.154484748840332,7064
2019-01-21,10.5,10.600000381469727,9.899999618530273,9.949999809265137,9.715108871459961,17140
2019-01-22,9.899999618530273,9.989999771118164,9.710000038146973,9.850000381469727,9.617469787597656,12957
2019-01-23,9.850000381469727,10.34000015258789,9.850000381469727,10.0,9.76392936706543,5664
2019-01-24,10.220000267028809,10.5,9.75,9.979999542236328,9.744400024414062,19280
2019-01-25,10.0,10.300000190734863,9.5600004196167,9.640000343322754,9.412426948547363,14050
2019-01-28,9.5,9.600000381469727,9.220000267028809,9.260000228881836,9.041398048400879,4760
2019-01-29,9.170000076293945,9.550000190734863,9.0,9.0600004196167,8.846118927001953,18170
2019-01-30,9.380000114440918,9.470000267028809,9.069999694824219,9.130000114440918,8.914466857910156,9413
2019-01-31,9.100000381469727,9.380000114440918,9.100000381469727,9.260000228881836,9.041398048400879,10011
2019-02-01,9.0600004196167,9.720000267028809,9.0600004196167,9.520000457763672,9.295259475708008,7350
2019-02-04,9.970000267028809,9.970000267028809,9.050000190734863,9.050000190734863,8.836356163024902,18026
2019-02-05,8.850000381469727,9.270000457763672,8.850000381469727,8.920000076293945,8.709423065185547,16428
2019-02-06,8.920000076293945,9.039999961853027,8.600000381469727,8.970000267028809,8.758244514465332,30035
2019-02-07,9.0,9.199999809265137,8.649999618530273,8.75,8.543437957763672,186842
2019-02-08,8.699999809265137,8.710000038146973,8.420000076293945,8.510000228881836,8.309103012084961,7211
2019-02-11,8.600000381469727,8.600000381469727,8.270000457763672,8.489999771118164,8.28957462310791,5699
2019-02-12,8.489999771118164,8.84000015258789,8.119999885559082,8.569999694824219,8.36768627166748,1637
2019-02-14,8.149999618530273,8.25,7.75,8.119999885559082,7.928309917449951,16109
2019-02-15,7.809999942779541,8.34000015258789,7.760000228881836,7.929999828338623,7.742794990539551,7574
2019-02-18,7.610000133514404,7.849999904632568,7.610000133514404,7.699999809265137,7.518224716186523,4667
2019-02-19,7.889999866485596,7.949999809265137,7.550000190734863,7.769999980926514,7.586572647094727,12388
2019-02-20,7.940000057220459,7.940000057220459,7.389999866485596,7.420000076293945,7.244834899902344,26810
2019-02-21,7.300000190734863,7.650000095367432,7.300000190734863,7.519999980926514,7.342474460601807,3381
2019-02-22,7.690000057220459,7.889999866485596,7.519999980926514,7.880000114440918,7.693975925445557,35157
2019-02-25,7.710000038146973,8.270000457763672,7.599999904632568,8.270000457763672,8.074769973754883,23828
2019-02-26,8.050000190734863,8.479999542236328,7.920000076293945,8.390000343322754,8.191937446594238,8038
2019-02-27,8.359999656677246,8.699999809265137,8.350000381469727,8.390000343322754,8.191937446594238,7091
2019-02-28,8.359999656677246,8.770000457763672,8.149999618530273,8.359999656677246,8.162644386291504,13959
2019-03-01,7.96999979019165,8.75,7.96999979019165,8.5,8.29934024810791,5239
2019-03-05,8.199999809265137,8.920000076293945,8.199999809265137,8.920000076293945,8.709423065185547,23866
2019-03-06,8.930000305175781,9.279999732971191,8.75,9.100000381469727,8.885175704956055,10452
2019-03-07,9.029999732971191,9.550000190734863,9.010000228881836,9.34000015258789,9.119508743286133,18431
2019-03-08,9.789999961853027,9.789999961853027,9.149999618530273,9.199999809265137,8.982813835144043,6105
2019-03-11,9.149999618530273,9.399999618530273,8.850000381469727,9.020000457763672,8.807064056396484,54048
2019-03-12,9.0,9.25,9.0,9.100000381469727,8.885175704956055,9854
2019-03-13,9.100000381469727,9.100000381469727,8.760000228881836,8.960000038146973,8.748480796813965,36258
2019-03-14,8.760000228881836,9.149999618530273,8.699999809265137,8.899999618530273,8.689895629882812,18024
2019-03-15,9.1899995803833,9.199999809265137,8.8100004196167,8.819999694824219,8.611784934997559,6380
2019-03-18,8.869999885559082,8.989999771118164,8.5,8.800000190734863,8.592257499694824,26775
2019-03-19,8.520000457763672,8.880000114440918,8.520000457763672,8.710000038146973,8.504382133483887,39475
2019-03-20,9.0,9.0,8.550000190734863,8.609999656677246,8.406742095947266,34115
2019-03-22,8.609999656677246,8.869999885559082,8.5600004196167,8.649999618530273,8.445796966552734,95760
2019-03-25,8.359999656677246,8.84000015258789,8.359999656677246,8.40999984741211,8.211463928222656,17691
2019-03-26,8.369999885559082,8.829999923706055,8.369999885559082,8.760000228881836,8.553200721740723,35746
2019-03-27,8.529999732971191,8.649999618530273,8.350000381469727,8.390000343322754,8.191937446594238,36614
2019-03-28,8.5,8.550000190734863,8.300000190734863,8.399999618530273,8.201699256896973,4079
2019-04-01,8.380000114440918,8.460000038146973,8.100000381469727,8.460000038146973,8.260282516479492,8909
2019-04-02,8.399999618530273,8.800000190734863,8.25,8.699999809265137,8.494617462158203,2930
2019-04-03,8.699999809265137,8.699999809265137,8.380000114440918,8.390000343322754,8.191937446594238,3664
2019-04-04,8.0600004196167,8.649999618530273,8.050000190734863,8.1899995803833,7.99665641784668,13633
