Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,32.2599983215332,35.279998779296875,31.81999969482422,34.814998626708984,25.7178897857666,18740560
2017-01-03,35.099998474121094,36.45000076293945,34.65999984741211,34.97999954223633,25.839778900146484,14259940
2017-01-04,35.189998626708984,36.95000076293945,35.189998626708984,35.61000061035156,26.305160522460938,8765450
2017-01-05,35.9900016784668,36.400001525878906,34.529998779296875,35.3650016784668,26.12417984008789,4713740
2017-01-06,35.56999969482422,36.75,35.404998779296875,36.275001525878906,26.796396255493164,9762920
2017-01-09,36.5,38.70000076293945,35.71500015258789,38.025001525878906,28.089128494262695,14837030
2017-01-10,38.66999816894531,41.47999954223633,38.60499954223633,40.755001068115234,30.10577964782715,24106630
2017-01-11,41.15999984741211,41.2400016784668,39.119998931884766,39.619998931884766,29.267353057861328,11590730
2017-01-12,39.875,40.345001220703125,38.900001525878906,39.525001525878906,29.19717788696289,6114850
2017-01-13,40.0,40.845001220703125,39.720001220703125,40.029998779296875,29.570219039916992,8593490
2017-01-16,39.599998474121094,40.5,39.1349983215332,39.72999954223633,29.348608016967773,4944550
2017-01-17,39.900001525878906,40.5,39.345001220703125,40.22999954223633,29.717960357666016,4741560
2017-01-18,40.29499816894531,40.599998474121094,39.5,39.67499923706055,29.307979583740234,5167900
2017-01-19,39.80500030517578,40.099998474121094,39.005001068115234,39.86000061035156,29.44464111328125,3364820
2017-01-20,39.790000915527344,40.099998474121094,38.29999923706055,38.47999954223633,28.425233840942383,5292370
2017-01-23,38.369998931884766,39.47999954223633,37.82500076293945,39.13999938964844,28.91277503967285,4648130
2017-01-24,39.375,41.20000076293945,39.19499969482422,40.47999954223633,29.90263557434082,9782840
2017-01-25,40.72999954223633,41.4900016784668,40.400001525878906,40.8849983215332,30.201810836791992,4792870
2017-01-27,41.06999969482422,42.755001068115234,40.779998779296875,40.935001373291016,30.238744735717773,7528330
2017-01-30,40.779998779296875,41.369998931884766,40.20000076293945,40.59000015258789,29.983896255493164,3396420
2017-01-31,41.0,41.334999084472656,39.665000915527344,39.8650016784668,29.448339462280273,4767120
2017-02-01,40.0,40.97999954223633,38.900001525878906,40.7400016784668,30.094701766967773,5991050
2017-02-02,40.7400016784668,43.95000076293945,40.38999938964844,43.665000915527344,32.25539779663086,13987340
2017-02-03,44.0,44.994998931884766,43.625,44.665000915527344,32.994102478027344,7362220
2017-02-06,45.400001525878906,46.099998474121094,43.58000183105469,44.03499984741211,32.52872085571289,11072380
2017-02-07,44.18000030517578,44.939998626708984,43.150001525878906,43.5,32.133514404296875,6365340
2017-02-08,43.599998474121094,43.720001220703125,41.5,41.9900016784668,31.018075942993164,4771470
2017-02-09,42.34000015258789,42.650001525878906,41.30500030517578,41.51499938964844,30.667190551757812,2709910
2017-02-10,41.57500076293945,43.494998931884766,40.70000076293945,42.32500076293945,31.26553726196289,7177310
2017-02-13,42.54499816894531,42.849998474121094,40.84000015258789,41.89500045776367,30.947893142700195,3275260
2017-02-14,42.04499816894531,42.165000915527344,41.345001220703125,41.474998474121094,30.637643814086914,1614900
2017-02-15,41.5,41.75,40.0,40.13999938964844,29.651477813720703,2414610
2017-02-16,40.29999923706055,41.540000915527344,39.224998474121094,40.80500030517578,30.142711639404297,4043120
2017-02-17,40.939998626708984,42.279998779296875,40.814998626708984,41.04499816894531,30.32000160217285,2329970
2017-02-20,41.314998626708984,42.26499938964844,41.314998626708984,41.70000076293945,30.803852081298828,2766080
2017-02-21,41.994998931884766,42.154998779296875,41.209999084472656,41.55500030517578,30.696739196777344,1562210
2017-02-22,41.650001525878906,41.75,40.599998474121094,40.7400016784668,30.094701766967773,1387680
