Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,40.04999923706055,40.04999923706055,39.150001525878906,39.150001525878906,39.150001525878906,282
2021-01-04,38.400001525878906,39.900001525878906,38.400001525878906,39.900001525878906,39.900001525878906,1349
2021-01-05,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,500
2021-01-06,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,1100
2021-01-07,42.25,42.25,40.650001525878906,40.650001525878906,40.650001525878906,171
2021-01-08,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,0
2021-01-11,41.45000076293945,41.45000076293945,39.849998474121094,39.849998474121094,39.849998474121094,945
2021-01-12,39.099998474121094,40.599998474121094,39.099998474121094,40.599998474121094,40.599998474121094,60
2021-01-13,41.400001525878906,41.400001525878906,39.79999923706055,39.79999923706055,39.79999923706055,251
2021-01-14,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,10
2021-01-15,39.0,39.0,38.29999923706055,38.29999923706055,38.29999923706055,90
2021-01-18,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0
2021-01-19,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,101
2021-01-20,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,20
2021-01-21,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0
2021-01-22,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,525
2021-01-25,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2021-01-27,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0
2021-01-28,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,150
2021-01-29,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,51
2021-02-01,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,0
2021-02-02,34.04999923706055,34.04999923706055,33.400001525878906,33.400001525878906,33.400001525878906,51
2021-02-03,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2021-02-04,32.75,32.75,32.75,32.75,32.75,116
2021-02-05,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,500
2021-02-08,29.600000381469727,32.70000076293945,29.600000381469727,30.5,30.5,14930
2021-02-09,32.0,32.0,29.149999618530273,29.149999618530273,29.149999618530273,2593
2021-02-10,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-11,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-12,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-15,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-17,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-19,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2021-02-22,30.600000381469727,30.600000381469727,29.100000381469727,29.100000381469727,29.100000381469727,60
2021-02-23,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-02-24,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-02-25,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-02-26,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-01,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-02,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-03,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-04,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-08,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-09,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-10,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2021-03-12,29.100000381469727,29.100000381469727,27.649999618530273,27.649999618530273,27.649999618530273,2
2021-03-15,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,5
2021-03-16,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2021-03-17,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2021-03-18,27.649999618530273,27.649999618530273,26.299999237060547,26.299999237060547,26.299999237060547,90
2021-03-19,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-23,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-24,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-25,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-03-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-01,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-05,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-06,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-12,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,5
2021-04-13,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
2021-04-15,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0
