Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02,0.35999900102615356,0.35999900102615356,0.33333298563957214,0.33333298563957214,0.33333298563957214,61216
2015-01-05,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,0.33333298563957214,2698
2015-01-09,0.33333298563957214,0.3499999940395355,0.31666600704193115,0.3499999940395355,0.3499999940395355,19198
2015-01-12,0.3499999940395355,0.3499999940395355,0.33333298563957214,0.33333298563957214,0.33333298563957214,122548
2015-01-13,0.31666600704193115,0.3483330011367798,0.31666600704193115,0.33333298563957214,0.33333298563957214,9004
2015-01-14,0.3499999940395355,0.3499999940395355,0.31666600704193115,0.31666600704193115,0.31666600704193115,3898
2015-01-15,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,4
2015-01-16,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,1504
2015-01-19,0.3016659915447235,0.3316659927368164,0.3016659915447235,0.3049989938735962,0.3049989938735962,42178
2015-01-20,0.29833298921585083,0.31999900937080383,0.29833298921585083,0.31999900937080383,0.31999900937080383,1204
2015-01-21,0.33333298563957214,0.3349989950656891,0.33333298563957214,0.33333298563957214,0.33333298563957214,8104
2015-01-22,0.3499999940395355,0.3499999940395355,0.31666600704193115,0.3499999940395355,0.3499999940395355,550
2015-01-23,0.3666659891605377,0.3666659891605377,0.33333298563957214,0.33333298563957214,0.33333298563957214,10
2015-01-27,0.31666600704193115,0.3499999940395355,0.31666600704193115,0.3183329999446869,0.3183329999446869,3022
2015-01-28,0.33333298563957214,0.33333298563957214,0.30333301424980164,0.31166601181030273,0.31166601181030273,32680
2015-01-29,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,0.31666600704193115,298
2015-01-30,0.3316659927368164,0.3316659927368164,0.3016659915447235,0.31666600704193115,0.31666600704193115,18976
2015-02-02,0.3016659915447235,0.3016659915447235,0.3016659915447235,0.3016659915447235,0.3016659915447235,304
2015-02-03,0.28666600584983826,0.30000001192092896,0.28666600584983826,0.2933329939842224,0.2933329939842224,1138
2015-02-04,0.30666598677635193,0.30666598677635193,0.29499998688697815,0.2966659963130951,0.2966659963130951,358
2015-02-05,0.2933329939842224,0.2933329939842224,0.2916660010814667,0.2916660010814667,0.2916660010814667,1168
2015-02-06,0.2933329939842224,0.29499998688697815,0.2916660010814667,0.2916660010814667,0.2916660010814667,11998
2015-02-09,0.2916660010814667,0.2933329939842224,0.2916660010814667,0.2933329939842224,0.2933329939842224,1798
2015-02-10,0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,0.2799989879131317,322
2015-02-11,0.2716659903526306,0.2749989926815033,0.2716659903526306,0.2749989926815033,0.2749989926815033,1294
2015-02-12,0.2666659951210022,0.2716659903526306,0.2633329927921295,0.2716659903526306,0.2716659903526306,4378
2015-02-13,0.27666598558425903,0.2849990129470825,0.2749989926815033,0.2849990129470825,0.2849990129470825,4348
2015-02-16,0.29833298921585083,0.29833298921585083,0.29833298921585083,0.29833298921585083,0.29833298921585083,748
2015-02-18,0.29833298921585083,0.31166601181030273,0.2916660010814667,0.31166601181030273,0.31166601181030273,12778
2015-02-19,0.326665997505188,0.326665997505188,0.30000001192092896,0.30000001192092896,0.30000001192092896,7546
2015-02-20,0.3149990141391754,0.3149990141391754,0.30000001192092896,0.3149990141391754,0.3149990141391754,6274
2015-02-23,0.3183329999446869,0.32999899983406067,0.3183329999446869,0.32999899983406067,0.32999899983406067,6748
2015-02-24,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,18856
2015-02-25,0.3616659939289093,0.3616659939289093,0.3616659939289093,0.3616659939289093,0.3616659939289093,14560
2015-02-26,0.3749989867210388,0.3783330023288727,0.3449999988079071,0.3783330023288727,0.3783330023288727,4924
2015-02-27,0.39500001072883606,0.39500001072883606,0.35999900102615356,0.3883320093154907,0.3883320093154907,46540
2015-03-02,0.4249989986419678,0.4249989986419678,0.3866659998893738,0.42333298921585083,0.42333298921585083,13840
2015-03-03,0.4433329999446869,0.4433329999446869,0.40333300828933716,0.4399990141391754,0.4399990141391754,15142
2015-03-04,0.4616659879684448,0.4616659879684448,0.4183329939842224,0.43333300948143005,0.43333300948143005,27634
2015-03-05,0.45499899983406067,0.45499899983406067,0.41166600584983826,0.4533329904079437,0.4533329904079437,10216
2015-03-09,0.4733330011367798,0.4733330011367798,0.4699989855289459,0.4699989855289459,0.4699989855289459,6004
2015-03-10,0.49333301186561584,0.49333301186561584,0.44666600227355957,0.44666600227355957,0.44666600227355957,6130
2015-03-11,0.4249989986419678,0.4249989986419678,0.4249989986419678,0.4249989986419678,0.4249989986419678,184
2015-03-12,0.4049989879131317,0.4049989879131317,0.4049989879131317,0.4049989879131317,0.4049989879131317,118
2015-03-13,0.4249989986419678,0.4249989986419678,0.38499900698661804,0.38499900698661804,0.38499900698661804,604
2015-03-16,0.40333300828933716,0.40333300828933716,0.40333300828933716,0.40333300828933716,0.40333300828933716,60004
2015-03-17,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,0.3833329975605011,63088
2015-03-18,0.364998996257782,0.364998996257782,0.364998996257782,0.364998996257782,0.364998996257782,6328
2015-03-19,0.3483330011367798,0.3483330011367798,0.3483330011367798,0.3483330011367798,0.3483330011367798,36298
2015-03-20,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,148
2015-03-23,0.34166601300239563,0.34166601300239563,0.34166601300239563,0.34166601300239563,0.34166601300239563,71878
2015-03-24,0.32499900460243225,0.32499900460243225,0.32499900460243225,0.32499900460243225,0.32499900460243225,11998
2015-03-25,0.31666600704193115,0.3183329999446869,0.31666600704193115,0.3183329999446869,0.3183329999446869,3262
2015-04-06,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,322
2015-04-07,0.33333298563957214,0.33333298563957214,0.3316659927368164,0.33333298563957214,0.33333298563957214,13006
2015-04-08,0.3183329999446869,0.3183329999446869,0.31666600704193115,0.31666600704193115,0.31666600704193115,8098
2015-04-09,0.3016659915447235,0.3316659927368164,0.3016659915447235,0.3183329999446869,0.3183329999446869,3130
2015-04-10,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,0.3316659927368164,1198
2015-04-13,0.3183329999446869,0.34666600823402405,0.3183329999446869,0.31999900937080383,0.31999900937080383,6748
2015-04-15,0.3049989938735962,0.3049989938735962,0.3049989938735962,0.3049989938735962,0.3049989938735962,72598
