Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,111.0,112.0,104.5999984741211,106.69999694824219,105.4776382446289,93310
2008-01-03,104.0,109.0,103.0,104.94999694824219,103.74768829345703,92749
2008-01-04,104.0,106.0,101.0,102.3499984741211,101.17747497558594,82828
2008-01-07,100.0,101.30000305175781,97.25,97.30000305175781,96.18533325195312,110781
2008-01-08,97.55000305175781,102.1500015258789,92.44999694824219,92.8499984741211,91.78630828857422,112233
2008-01-09,94.0,97.44999694824219,88.5,95.3499984741211,94.25767517089844,80375
2008-01-10,95.0,97.5,90.5999984741211,90.5999984741211,89.56208038330078,65991
2008-01-11,87.0,90.5,86.0999984741211,86.9000015258789,85.90447235107422,93640
2008-01-14,86.0,88.0,82.5999984741211,83.55000305175781,82.59284973144531,62987
2008-01-15,85.0999984741211,87.69999694824219,85.0999984741211,87.69999694824219,86.69530487060547,60771
2008-01-16,86.0999984741211,90.0,84.0,88.1500015258789,87.14015197753906,33473
2008-01-17,90.0,92.55000305175781,88.0,92.1500015258789,91.09432983398438,45026
2008-01-18,91.9000015258789,91.9000015258789,87.55000305175781,87.55000305175781,86.54702758789062,33665
2008-01-21,83.19999694824219,85.44999694824219,83.19999694824219,83.19999694824219,82.24686431884766,9919
2008-01-22,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,78.14440155029297,1310
2008-01-23,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,74.2396469116211,4208
2008-01-24,71.3499984741211,75.0,71.3499984741211,71.3499984741211,70.53260803222656,45899
2008-01-25,67.80000305175781,70.0,67.80000305175781,67.8499984741211,67.07271575927734,51645
2008-01-28,66.0999984741211,71.19999694824219,65.25,67.19999694824219,66.4301528930664,35367
2008-01-29,70.0,70.55000305175781,65.5,67.6500015258789,66.87500762939453,33622
2008-01-30,66.0,66.9000015258789,64.30000305175781,64.30000305175781,63.56338119506836,46072
2008-01-31,62.0,66.44999694824219,61.099998474121094,61.599998474121094,60.89430618286133,57144
2008-02-01,58.54999923706055,61.900001525878906,58.54999923706055,59.04999923706055,58.3735237121582,45075
2008-02-04,61.95000076293945,62.0,60.0,62.0,61.289730072021484,15173
2008-02-05,65.0,65.0999984741211,62.25,65.0999984741211,64.35420989990234,31414
2008-02-06,61.900001525878906,67.9000015258789,61.900001525878906,63.099998474121094,62.37712478637695,27087
2008-02-07,65.5,66.25,59.95000076293945,60.0,59.31263732910156,37140
2008-02-08,58.599998474121094,60.0,57.04999923706055,58.29999923706055,57.63211441040039,27852
2008-02-11,58.0,58.0,55.400001525878906,55.400001525878906,54.76533889770508,14696
2008-02-12,55.0,55.0,52.650001525878906,52.650001525878906,52.046844482421875,3016
2008-02-13,50.04999923706055,50.900001525878906,50.04999923706055,50.04999923706055,49.476627349853516,30280
2008-02-14,51.0,52.54999923706055,50.5,51.95000076293945,51.354862213134766,100781
2008-02-15,51.400001525878906,54.5,50.0,54.5,53.87564468383789,17876
2008-02-18,54.54999923706055,57.20000076293945,52.599998474121094,54.29999923706055,53.67793655395508,19390
2008-02-19,53.25,55.54999923706055,52.0,52.5,51.8985595703125,16772
2008-02-20,51.0,52.95000076293945,49.900001525878906,50.70000076293945,50.11918258666992,31134
2008-02-21,52.400001525878906,52.650001525878906,49.04999923706055,49.54999923706055,48.982357025146484,21095
2008-02-22,48.0,51.5,47.099998474121094,48.79999923706055,48.24094772338867,26626
2008-02-25,46.54999923706055,48.5,46.400001525878906,47.75,47.20297622680664,30616
2008-02-26,48.5,50.099998474121094,45.70000076293945,47.0,46.46156692504883,33986
2008-02-27,48.900001525878906,49.20000076293945,47.0,47.349998474121094,46.80755615234375,20086
2008-02-28,46.099998474121094,47.900001525878906,46.0,47.04999923706055,46.51099395751953,5112
2008-02-29,48.650001525878906,48.650001525878906,45.0,45.25,44.73161697387695,15168
2008-03-03,46.04999923706055,46.04999923706055,43.0,43.0,42.50739288330078,26458
2008-03-04,41.04999923706055,42.900001525878906,40.900001525878906,40.900001525878906,40.43144989013672,17396
2008-03-05,39.04999923706055,39.900001525878906,38.900001525878906,39.04999923706055,38.60264205932617,55131
2008-03-07,38.0,38.0,37.099998474121094,37.099998474121094,36.674983978271484,8527
2008-03-10,35.25,35.25,35.25,35.25,34.84617614746094,34234
2008-03-11,35.25,37.0,35.0,37.0,36.57612609863281,61627
2008-03-12,38.849998474121094,38.849998474121094,36.79999923706055,36.79999923706055,36.37841796875,25854
2008-03-13,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.29102325439453,37899
2008-03-14,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,33.56106948852539,30473
2008-03-17,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,31.929969787597656,6623
2008-03-18,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.34830093383789,8735
2008-03-19,29.399999618530273,31.5,29.200000762939453,29.450000762939453,29.112621307373047,175425
2008-03-24,30.0,30.799999237060547,28.0,28.0,27.679231643676758,58475
2008-03-25,27.0,29.399999618530273,27.0,29.149999618530273,28.816057205200195,167932
2008-03-26,27.899999618530273,29.799999237060547,27.899999618530273,28.5,28.173503875732422,134420
2008-03-27,27.200000762939453,28.75,27.100000381469727,27.100000381469727,26.78954315185547,19745
2008-03-28,28.450000762939453,28.450000762939453,26.299999237060547,28.450000762939453,28.12407684326172,17651
2008-03-31,29.850000381469727,29.850000381469727,28.5,29.850000381469727,29.508039474487305,44220
2008-04-01,31.200000762939453,31.299999237060547,30.25,31.100000381469727,30.74371910095215,48795
2008-04-02,32.650001525878906,32.650001525878906,32.0,32.5,32.12767791748047,28037
2008-04-03,32.400001525878906,33.29999923706055,31.0,31.649999618530273,31.287418365478516,26917
2008-04-04,31.5,31.950000762939453,30.100000381469727,30.100000381469727,29.75517463684082,14720
2008-04-07,28.600000381469727,31.600000381469727,28.600000381469727,31.200000762939453,30.842573165893555,34109
2008-04-08,30.75,31.5,29.649999618530273,29.649999618530273,29.31032943725586,40565
2008-04-09,29.049999237060547,31.100000381469727,29.049999237060547,30.850000381469727,30.49658203125,21914
2008-04-10,31.5,32.349998474121094,31.0,32.349998474121094,31.979398727416992,30344
2008-04-11,33.900001525878906,33.95000076293945,32.95000076293945,33.95000076293945,33.56106948852539,18452
2008-04-15,35.599998474121094,35.599998474121094,33.45000076293945,35.599998474121094,35.192161560058594,33569
2008-04-16,37.349998474121094,37.349998474121094,37.0,37.349998474121094,36.922115325927734,19353
2008-04-17,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,38.75092697143555,14000
2008-04-21,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.6785888671875,3130
2008-04-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,42.705101013183594,8693
2008-04-23,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,44.83047103881836,6092
2008-04-24,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.05469512939453,12484
2008-04-25,49.95000076293945,49.95000076293945,45.25,45.25,44.73161697387695,134676
2008-04-28,43.0,43.0,43.0,43.0,42.50739288330078,2410
2008-04-29,40.900001525878906,43.849998474121094,40.900001525878906,41.95000076293945,41.46942138671875,105694
2008-04-30,43.0,44.0,39.900001525878906,40.25,39.78889465332031,42096
2008-05-02,39.04999923706055,41.25,38.25,40.5,40.036033630371094,30811
2008-05-05,39.04999923706055,41.400001525878906,39.04999923706055,40.70000076293945,40.233741760253906,16356
2008-05-06,41.95000076293945,41.95000076293945,38.70000076293945,38.79999923706055,38.355506896972656,19703
2008-05-07,40.70000076293945,40.70000076293945,37.5,37.849998474121094,37.41638946533203,17910
2008-05-08,36.099998474121094,38.75,36.099998474121094,38.25,37.81180953979492,10296
2008-05-09,36.45000076293945,39.349998474121094,36.349998474121094,36.650001525878906,36.230140686035156,31593
2008-05-12,37.0,37.0,34.849998474121094,34.849998474121094,34.45075607299805,24012
2008-05-13,35.95000076293945,36.54999923706055,34.900001525878906,36.400001525878906,35.983001708984375,29726
2008-05-14,37.45000076293945,38.20000076293945,35.54999923706055,38.20000076293945,37.76237869262695,14030
2008-05-15,39.900001525878906,40.099998474121094,38.29999923706055,39.54999923706055,39.09691619873047,23942
2008-05-16,37.900001525878906,39.95000076293945,37.900001525878906,38.20000076293945,37.76237869262695,11533
2008-05-20,38.0,38.95000076293945,36.349998474121094,36.95000076293945,36.526702880859375,5573
2008-05-21,37.0,37.75,36.0,36.95000076293945,36.526702880859375,16430
2008-05-22,36.04999923706055,37.400001525878906,35.150001525878906,36.150001525878906,35.73586654663086,22692
2008-05-23,36.099998474121094,37.25,34.349998474121094,34.650001525878906,34.253047943115234,15937
