Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-01-05,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-01-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-01-07,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-01-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,150
2009-01-12,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-01-13,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,250
2009-01-14,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-01-15,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-01-16,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,150
2009-01-19,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,250
2009-01-20,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,250
2009-01-21,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-01-22,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-01-23,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,50
2009-01-27,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-01-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,150
2009-01-29,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-01-30,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-02-02,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
2009-02-03,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,150
2009-02-04,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,50
2009-02-05,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,50
2009-02-06,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,200
2009-02-09,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,100
