Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,105.55000305175781,108.0,105.1500015258789,105.80000305175781,74.5098876953125,30200
2007-01-03,106.0,109.0,105.1500015258789,106.5999984741211,75.07328796386719,25600
2007-01-04,108.80000305175781,108.80000305175781,105.0,105.19999694824219,74.08733367919922,23100
2007-01-05,102.30000305175781,108.19999694824219,102.30000305175781,104.19999694824219,73.38309478759766,26500
2007-01-08,104.0,105.5,99.69999694824219,100.5999984741211,70.84777069091797,35800
2007-01-09,102.8499984741211,104.8499984741211,97.0,98.44999694824219,69.33362579345703,46000
2007-01-10,96.9000015258789,100.8499984741211,96.9000015258789,97.5999984741211,68.73502349853516,15400
2007-01-11,99.5,101.80000305175781,98.0999984741211,99.4000015258789,70.00267791748047,40900
2007-01-12,101.9000015258789,102.0,96.0999984741211,97.80000305175781,68.8758773803711,30500
2007-01-15,99.9000015258789,103.0,98.05000305175781,99.19999694824219,69.86182403564453,19400
2007-01-16,96.25,101.5,96.25,97.9000015258789,68.94630432128906,26600
2007-01-17,98.25,99.1500015258789,93.0,93.55000305175781,65.88279724121094,55900
2007-01-18,94.75,109.5,93.0999984741211,103.8499984741211,73.13660430908203,120800
2007-01-19,107.0,110.5,104.0999984741211,105.0999984741211,74.01690673828125,73300
2007-01-22,107.9000015258789,108.0,102.0,103.0,72.5379867553711,21200
2007-01-23,103.0999984741211,103.6500015258789,100.05000305175781,100.9000015258789,71.05905151367188,15000
2007-01-24,100.5,102.0,98.6500015258789,100.0999984741211,70.49565124511719,18400
2007-01-25,101.5,101.80000305175781,98.0,98.5,69.36885070800781,10200
2007-01-29,100.0,104.0,97.0999984741211,99.94999694824219,70.39002990722656,16600
2007-01-31,98.05000305175781,100.0,95.55000305175781,96.5,67.96034240722656,16900
2007-02-01,94.5,98.94999694824219,93.5999984741211,95.05000305175781,66.9391860961914,26100
2007-02-02,97.9000015258789,97.9000015258789,88.80000305175781,91.05000305175781,64.1221694946289,27800
2007-02-05,92.4000015258789,95.0,90.05000305175781,92.9000015258789,65.4250259399414,32200
2007-02-06,91.5,96.0,91.0,92.4000015258789,65.07290649414062,38300
2007-02-07,91.05000305175781,91.94999694824219,88.0999984741211,89.0999984741211,62.748870849609375,30400
2007-02-08,87.30000305175781,88.44999694824219,83.5,85.1500015258789,59.967079162597656,87100
2007-02-09,84.0,85.75,78.05000305175781,79.30000305175781,55.84720230102539,38400
2007-02-12,75.0999984741211,79.9000015258789,72.5,75.80000305175781,53.38232421875,49000
2007-02-13,74.5,83.3499984741211,74.5,79.94999694824219,56.304954528808594,50700
2007-02-14,81.25,87.9000015258789,73.25,87.55000305175781,61.65729522705078,53000
2007-02-15,88.69999694824219,94.05000305175781,86.0,86.80000305175781,61.129093170166016,43000
2007-02-19,89.9000015258789,89.9000015258789,82.1500015258789,82.9000015258789,58.38251495361328,15800
2007-02-20,81.55000305175781,83.0,77.30000305175781,78.0,54.931678771972656,28100
2007-02-21,75.69999694824219,85.80000305175781,75.69999694824219,81.6500015258789,57.502193450927734,55500
2007-02-22,79.19999694824219,82.80000305175781,79.05000305175781,80.25,56.51624298095703,42200
2007-02-23,78.30000305175781,81.0,75.0,76.0999984741211,53.59359359741211,26400
2007-02-26,73.4000015258789,76.0,72.4000015258789,74.30000305175781,52.32594680786133,11900
2007-02-27,75.9000015258789,77.80000305175781,75.0,75.69999694824219,53.3119010925293,26100
2007-02-28,72.0,77.9000015258789,69.0,72.9000015258789,51.33998489379883,22200
2007-03-01,74.0,78.0,71.0999984741211,77.0999984741211,54.29784393310547,43700
2007-03-02,74.55000305175781,77.0,73.0,73.5,51.762542724609375,13306
2007-03-05,73.0,73.9000015258789,67.0,67.5,47.537025451660156,37170
2007-03-06,69.9000015258789,69.9000015258789,63.099998474121094,63.849998474121094,44.96650314331055,20739
2007-03-07,64.05000305175781,65.5999984741211,58.099998474121094,60.099998474121094,42.3255615234375,42600
2007-03-08,58.29999923706055,64.4000015258789,56.29999923706055,63.20000076293945,44.50873947143555,29700
2007-03-09,66.9000015258789,66.9000015258789,61.0,63.29999923706055,44.579166412353516,26928
2007-03-12,63.0,68.80000305175781,63.0,66.69999694824219,46.97362518310547,39900
2007-03-13,66.69999694824219,71.9000015258789,66.5,69.19999694824219,48.7342529296875,66300
2007-03-14,66.0,70.5,64.5,68.5,48.24127960205078,78200
2007-03-15,68.0,70.0,64.30000305175781,65.0,45.77639389038086,87100
2007-03-16,62.29999923706055,65.80000305175781,62.29999923706055,65.05000305175781,45.811614990234375,16552
2007-03-19,65.0,69.0,63.79999923706055,67.0999984741211,47.25532531738281,20900
2007-03-20,67.0,68.5,66.0,67.25,47.360965728759766,12400
2007-03-21,65.4000015258789,68.5,64.1500015258789,65.0999984741211,45.84682083129883,43647
2007-03-22,65.0999984741211,68.5,65.0999984741211,67.5,47.537025451660156,21000
2007-03-23,65.5,66.0,63.099998474121094,64.55000305175781,45.459476470947266,148205
2007-03-26,66.19999694824219,66.25,58.29999923706055,59.0,41.55088424682617,131300
2007-03-28,59.5,59.5,54.0,55.04999923706055,38.76908493041992,64100
2007-03-29,55.0,60.54999923706055,53.400001525878906,60.5,42.60725784301758,23191
2007-03-30,62.0,66.55000305175781,60.0,66.55000305175781,46.86798858642578,27900
2007-04-02,67.5,69.44999694824219,63.0,65.8499984741211,46.37500762939453,16700
2007-04-03,64.55000305175781,67.5999984741211,63.79999923706055,64.1500015258789,45.17778015136719,11729
2007-04-04,65.75,66.0,63.599998474121094,64.3499984741211,45.31863021850586,12679
2007-04-05,64.5999984741211,65.69999694824219,63.349998474121094,63.79999923706055,44.93130111694336,7500
2007-04-09,65.9000015258789,65.9000015258789,63.599998474121094,64.9000015258789,45.705970764160156,14980
2007-04-10,65.44999694824219,65.44999694824219,62.0,62.849998474121094,44.26225280761719,11440
2007-04-11,62.0,68.0,62.0,63.04999923706055,44.403106689453125,58400
2007-04-12,62.5,64.5,62.5,63.150001525878906,44.473533630371094,8015
2007-04-13,64.9000015258789,66.0,63.150001525878906,64.80000305175781,45.63554763793945,6773
2007-04-16,65.0999984741211,71.25,65.0999984741211,71.25,50.177974700927734,28800
2007-04-17,73.0,75.0,68.1500015258789,69.3499984741211,48.83988571166992,26900
2007-04-18,68.75,71.0,68.0,68.80000305175781,48.45256042480469,6400
2007-04-19,68.3499984741211,68.94999694824219,66.19999694824219,67.75,47.71308898925781,5607
2007-04-20,69.3499984741211,74.19999694824219,69.0,70.4000015258789,49.57936477661133,9800
2007-04-23,72.0999984741211,72.0999984741211,69.55000305175781,70.25,49.47372055053711,8700
2007-04-24,69.9000015258789,77.25,69.9000015258789,77.25,54.40348434448242,64000
2007-04-25,79.8499984741211,84.94999694824219,75.5,84.94999694824219,59.82624053955078,94900
2007-04-26,87.80000305175781,93.4000015258789,86.0,89.1500015258789,62.784080505371094,72900
2007-04-27,85.5,94.4000015258789,85.0,89.80000305175781,63.241859436035156,33900
2007-04-30,88.69999694824219,91.4000015258789,87.0,87.8499984741211,61.86856460571289,7300
2007-05-03,85.5,89.75,83.25,84.75,59.68537902832031,17860
2007-05-04,87.94999694824219,87.94999694824219,79.44999694824219,80.80000305175781,56.903587341308594,25800
2007-05-07,80.19999694824219,82.5,77.0,78.44999694824219,55.24858474731445,16600
2007-05-08,77.0,85.9000015258789,75.19999694824219,78.6500015258789,55.38943862915039,24700
2007-05-09,78.0,78.0,72.75,74.6500015258789,52.57243728637695,14400
2007-05-10,75.44999694824219,76.94999694824219,70.5,71.55000305175781,50.389251708984375,22048
2007-05-11,71.0,74.0,69.4000015258789,70.05000305175781,49.332862854003906,27600
2007-05-14,72.0,72.94999694824219,70.75,71.69999694824219,50.49488830566406,4000
2007-05-15,71.25,74.9000015258789,70.0,70.80000305175781,49.86105728149414,11700
2007-05-16,72.9000015258789,73.0,70.0,71.80000305175781,50.56531524658203,17000
2007-05-17,74.44999694824219,76.44999694824219,71.05000305175781,71.69999694824219,50.49488830566406,27200
2007-05-18,72.0,72.69999694824219,70.25,70.80000305175781,49.86105728149414,6554
2007-05-21,72.0,77.8499984741211,71.0,76.30000305175781,53.73444747924805,28500
2007-05-22,75.25,76.0,73.19999694824219,73.55000305175781,51.797760009765625,10500
2007-05-23,75.0,75.0,70.0,70.44999694824219,49.614566802978516,5224
2007-05-24,72.94999694824219,72.94999694824219,69.30000305175781,71.0,50.001914978027344,3352
2007-05-25,71.75,71.75,70.05000305175781,70.75,49.82583999633789,6300
2007-05-28,70.5999984741211,73.5,69.05000305175781,70.44999694824219,49.614566802978516,73528
2007-05-29,70.19999694824219,72.0,68.94999694824219,69.5999984741211,49.015953063964844,14854
2007-05-30,69.0,70.0,67.25,68.0999984741211,47.95957565307617,8913
2007-05-31,68.30000305175781,70.0,66.0,66.0999984741211,46.55107498168945,10000
2007-06-01,67.9000015258789,72.0,67.0999984741211,68.5,48.24127960205078,23473
2007-06-04,70.1500015258789,71.5,67.0,67.55000305175781,47.57225036621094,13300
2007-06-05,67.0,69.6500015258789,67.0,68.0,47.8891487121582,10204
2007-06-06,67.3499984741211,69.44999694824219,65.69999694824219,66.4000015258789,46.76235580444336,11800
2007-06-07,68.0,69.19999694824219,66.5999984741211,67.6500015258789,47.642669677734375,8700
2007-06-08,66.3499984741211,68.30000305175781,65.5,66.30000305175781,46.69192886352539,6151
2007-06-11,66.1500015258789,69.9000015258789,66.0,66.75,47.00883865356445,10400
2007-06-12,66.6500015258789,69.1500015258789,65.1500015258789,67.05000305175781,47.220115661621094,15000
2007-06-13,66.19999694824219,69.80000305175781,66.0,67.1500015258789,47.29054260253906,14400
2007-06-14,67.0,70.0,67.0,67.80000305175781,47.74830627441406,14200
2007-06-15,68.69999694824219,69.5,65.5,66.80000305175781,47.04404830932617,12300
2007-06-18,67.0999984741211,68.0,65.5,66.25,46.65671920776367,8000
2007-06-19,67.6500015258789,67.9000015258789,66.0,66.5,46.83277130126953,24800
2007-06-20,66.55000305175781,73.1500015258789,66.5,73.1500015258789,51.516056060791016,72000
2007-06-21,74.5,74.8499984741211,71.19999694824219,72.5,51.058292388916016,28279
2007-06-22,73.5,74.0,69.0999984741211,69.69999694824219,49.08637619018555,15700
2007-06-25,70.0,72.5,70.0,70.55000305175781,49.68499755859375,4400
2007-06-26,70.19999694824219,72.9000015258789,70.19999694824219,70.9000015258789,49.93149185180664,8237
2007-06-27,70.19999694824219,71.1500015258789,67.8499984741211,68.80000305175781,48.45256042480469,15200
2007-06-28,69.0999984741211,69.0999984741211,66.05000305175781,67.25,47.360965728759766,9800
2007-06-29,68.0,69.0,67.19999694824219,67.5,47.537025451660156,5900
2007-07-02,68.9000015258789,69.69999694824219,66.55000305175781,67.0999984741211,47.25532531738281,18267
2007-07-03,68.0,73.0,67.8499984741211,72.30000305175781,50.917442321777344,33700
2007-07-04,72.5999984741211,74.80000305175781,70.0,70.75,49.82583999633789,18400
2007-07-05,71.05000305175781,71.05000305175781,67.0,67.4000015258789,47.46660614013672,10100
2007-07-06,67.19999694824219,70.0,67.19999694824219,68.94999694824219,48.558189392089844,11600
2007-07-09,68.9000015258789,69.9000015258789,66.1500015258789,66.80000305175781,47.04404830932617,30300
2007-07-10,67.1500015258789,69.5,67.0,68.4000015258789,48.17085266113281,25700
2007-07-11,67.0999984741211,82.05000305175781,67.0999984741211,81.80000305175781,57.60783004760742,134900
2007-07-12,84.9000015258789,96.0,83.5,89.69999694824219,63.17143249511719,192600
2007-07-13,93.9000015258789,96.0,86.55000305175781,87.5,61.62208557128906,73400
2007-07-16,88.5,88.80000305175781,81.0999984741211,81.80000305175781,57.60783004760742,27000
2007-07-17,81.0,87.0,80.05000305175781,81.30000305175781,57.255706787109375,33800
2007-07-18,81.5999984741211,83.25,81.0,82.0,57.748680114746094,15300
2007-07-19,81.5,82.94999694824219,80.80000305175781,80.94999694824219,57.009220123291016,16800
2007-07-20,80.9000015258789,81.69999694824219,78.0,78.6500015258789,55.38943862915039,16900
2007-07-23,77.0,81.0,76.0999984741211,77.69999694824219,54.720401763916016,8300
2007-07-24,77.75,78.0,73.0999984741211,74.6500015258789,52.57243728637695,8500
2007-07-25,75.0999984741211,75.0999984741211,72.0999984741211,72.80000305175781,51.26955795288086,11432
2007-07-26,72.4000015258789,74.94999694824219,72.25,72.44999694824219,51.023075103759766,13800
2007-07-27,70.0999984741211,79.0,68.0,74.9000015258789,52.74848175048828,24100
2007-07-30,73.25,76.5999984741211,72.19999694824219,73.5,51.762542724609375,11302
