Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,494.0,494.3500061035156,477.75,483.95001220703125,483.95001220703125,293293
2023-01-03,486.8500061035156,486.8500061035156,471.5,474.29998779296875,474.29998779296875,306754
2023-01-04,475.45001220703125,480.95001220703125,463.0,477.29998779296875,477.29998779296875,384288
2023-01-05,477.29998779296875,482.3999938964844,470.95001220703125,480.0,480.0,216692
2023-01-06,475.6000061035156,489.3999938964844,475.6000061035156,486.1499938964844,486.1499938964844,227797
2023-01-09,489.95001220703125,518.7999877929688,487.25,514.2999877929688,514.2999877929688,1457360
2023-01-10,517.0,525.9500122070312,504.0,510.70001220703125,510.70001220703125,1015856
2023-01-11,507.70001220703125,507.70001220703125,494.0,496.95001220703125,496.95001220703125,346614
2023-01-12,497.0,497.1000061035156,480.0,490.04998779296875,490.04998779296875,378022
2023-01-13,486.3500061035156,489.29998779296875,482.8999938964844,485.54998779296875,485.54998779296875,160867
2023-01-16,487.95001220703125,495.0,482.0,484.1000061035156,484.1000061035156,190440
2023-01-17,484.45001220703125,494.70001220703125,480.0,483.04998779296875,483.04998779296875,208494
2023-01-18,485.45001220703125,492.45001220703125,481.3500061035156,488.6000061035156,488.6000061035156,144038
2023-01-19,488.3999938964844,493.5,482.1499938964844,488.20001220703125,488.20001220703125,426773
2023-01-20,486.0,488.3500061035156,480.1499938964844,484.3500061035156,484.3500061035156,255728
2023-01-23,484.6499938964844,486.70001220703125,468.1000061035156,470.6000061035156,470.6000061035156,166093
2023-01-24,469.45001220703125,469.79998779296875,457.25,464.6499938964844,464.6499938964844,351972
2023-01-25,464.6499938964844,473.3999938964844,462.70001220703125,465.79998779296875,465.79998779296875,129860
2023-01-27,469.3500061035156,469.3500061035156,457.25,464.54998779296875,464.54998779296875,276648
2023-01-30,464.54998779296875,468.5,456.79998779296875,458.75,458.75,309441
2023-01-31,469.8999938964844,471.75,451.1499938964844,454.8999938964844,454.8999938964844,580524
2023-02-01,450.0,471.3999938964844,435.54998779296875,456.5,456.5,619091
2023-02-02,456.0,477.0,448.54998779296875,473.6499938964844,473.6499938964844,460019
2023-02-03,477.0,482.29998779296875,464.3999938964844,468.3999938964844,468.3999938964844,315915
2023-02-06,468.3999938964844,480.8500061035156,457.29998779296875,461.1499938964844,461.1499938964844,275680
2023-02-07,463.45001220703125,467.45001220703125,455.0,457.75,457.75,154465
