Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,26.174999237060547,27.987499237060547,25.649999618530273,27.987499237060547,13.423979759216309,1099200
2006-01-03,30.0,30.774999618530273,28.75,28.962499618530273,13.891629219055176,1509200
2006-01-04,29.5,29.5,26.075000762939453,27.475000381469727,13.178163528442383,368000
2006-01-05,27.5,30.212499618530273,27.475000381469727,30.212499618530273,14.491183280944824,917200
2006-01-06,30.924999237060547,32.5,30.0,30.962499618530273,14.85091495513916,1664000
2006-01-09,31.0,31.487499237060547,29.75,30.075000762939453,14.425233840942383,401200
2006-01-10,31.225000381469727,31.225000381469727,28.8125,29.112499237060547,13.963577270507812,313200
2006-01-12,28.75,29.9375,28.75,29.524999618530273,14.161430358886719,150800
2006-01-13,30.0,30.0,28.5,28.762500762939453,13.79570198059082,124000
2006-01-16,28.762500762939453,29.287500381469727,27.75,27.975000381469727,13.417984962463379,112400
2006-01-17,28.725000381469727,28.725000381469727,26.5,26.774999618530273,12.842412948608398,132000
2006-01-18,26.75,28.75,25.774999618530273,27.049999237060547,12.974315643310547,220400
2006-01-19,27.975000381469727,28.225000381469727,27.549999237060547,27.662500381469727,13.268096923828125,111200
2006-01-20,28.375,28.75,27.700000762939453,27.975000381469727,13.417984962463379,128400
2006-01-23,27.5,27.5,26.5,27.112499237060547,13.004293441772461,78800
2006-01-24,27.799999237060547,28.225000381469727,27.25,27.5,13.190154075622559,54312
2006-01-25,28.0,28.375,26.25,26.612499237060547,12.764472961425781,75200
2006-01-27,27.25,27.5,26.299999237060547,26.424999237060547,12.674537658691406,60800
2006-01-30,28.725000381469727,29.0625,27.487499237060547,28.899999618530273,13.861652374267578,322000
2006-01-31,29.5,29.962499618530273,27.325000762939453,27.674999237060547,13.274090766906738,259600
2006-02-01,27.674999237060547,27.75,26.75,26.875,12.890379905700684,110000
2006-02-02,26.899999618530273,27.487499237060547,26.0,26.087499618530273,12.51266098022461,88400
2006-02-03,26.049999237060547,26.5,25.5,25.924999237060547,12.43471908569336,107088
2006-02-06,26.299999237060547,27.0,26.125,26.462499618530273,12.692524909973145,64000
2006-02-07,26.6875,26.75,26.125,26.399999618530273,12.662549018859863,40312
2006-02-08,26.0,26.225000381469727,25.537500381469727,25.975000381469727,12.458701133728027,37008
2006-02-10,26.25,26.5,25.75,25.9375,12.440713882446289,56800
2006-02-13,26.25,26.5,25.575000762939453,26.174999237060547,12.554628372192383,60800
2006-02-14,26.75,27.25,25.75,25.862499237060547,12.404741287231445,77200
2006-02-15,26.487499237060547,26.5,25.5,25.674999237060547,12.314809799194336,49600
2006-02-16,25.975000381469727,26.0,25.5,25.575000762939453,12.26684284210205,26800
2006-02-17,25.5,25.875,25.0,25.174999237060547,12.074986457824707,36480
2006-02-20,25.875,25.875,24.012500762939453,24.8125,11.901116371154785,37660
2006-02-21,25.475000381469727,26.0,24.837499618530273,25.075000762939453,12.027023315429688,49600
2006-02-22,24.375,25.350000381469727,24.375,24.5625,11.781206130981445,28400
2006-02-23,24.274999618530273,24.737499237060547,23.774999618530273,23.887500762939453,11.45744800567627,46400
2006-02-24,24.0,24.0,23.287500381469727,23.549999237060547,11.295568466186523,32568
2006-02-27,23.774999618530273,24.712499618530273,23.225000381469727,23.962499618530273,11.49342155456543,37600
