Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,17.0,17.75,17.0,17.350000381469727,17.350000381469727,9857
2016-01-04,17.100000381469727,17.450000762939453,16.850000381469727,16.899999618530273,16.899999618530273,16429
2016-01-05,17.200000762939453,18.25,16.75,18.100000381469727,18.100000381469727,56513
2016-01-06,18.299999237060547,18.299999237060547,17.299999237060547,17.5,17.5,18355
2016-01-07,17.600000381469727,18.200000762939453,16.200000762939453,16.350000381469727,16.350000381469727,64566
2016-01-08,16.600000381469727,16.75,16.399999618530273,16.450000762939453,16.450000762939453,19378
2016-01-11,16.649999618530273,16.899999618530273,15.800000190734863,16.700000762939453,16.700000762939453,14427
2016-01-12,16.899999618530273,16.950000762939453,16.100000381469727,16.399999618530273,16.399999618530273,9546
2016-01-13,16.350000381469727,16.75,15.100000381469727,15.850000381469727,15.850000381469727,24853
2016-01-14,15.25,16.149999618530273,15.25,15.899999618530273,15.899999618530273,5834
2016-01-15,15.600000381469727,16.200000762939453,15.300000190734863,15.449999809265137,15.449999809265137,7018
2016-01-18,15.800000190734863,15.800000190734863,14.25,14.75,14.75,10316
2016-01-19,14.800000190734863,15.350000381469727,14.800000190734863,15.0,15.0,34580
2016-01-20,15.0,15.0,14.050000190734863,14.25,14.25,14607
2016-01-21,14.850000381469727,14.850000381469727,14.100000381469727,14.399999618530273,14.399999618530273,8069
2016-01-22,14.199999809265137,15.800000190734863,14.199999809265137,15.75,15.75,12099
2016-01-25,16.5,16.5,15.350000381469727,15.75,15.75,9715
2016-01-27,15.949999809265137,16.25,15.550000190734863,15.850000381469727,15.850000381469727,10144
2016-01-28,15.899999618530273,15.899999618530273,15.0,15.350000381469727,15.350000381469727,6363
2016-01-29,15.199999809265137,15.449999809265137,15.0,15.25,15.25,3208
2016-02-01,15.300000190734863,15.5,14.800000190734863,15.050000190734863,15.050000190734863,10791
2016-02-02,15.199999809265137,15.300000190734863,14.850000381469727,15.100000381469727,15.100000381469727,3593
2016-02-03,14.550000190734863,15.100000381469727,14.550000190734863,14.800000190734863,14.800000190734863,7802
2016-02-04,15.199999809265137,15.199999809265137,14.75,14.75,14.75,4268
2016-02-05,14.75,15.0,14.649999618530273,14.699999809265137,14.699999809265137,14076
2016-02-08,15.100000381469727,16.299999237060547,15.100000381469727,15.550000190734863,15.550000190734863,72923
2016-02-09,15.25,15.800000190734863,15.100000381469727,15.449999809265137,15.449999809265137,7298
2016-02-10,15.25,15.5,14.850000381469727,15.399999618530273,15.399999618530273,4681
2016-02-11,15.0,15.300000190734863,13.75,14.449999809265137,14.449999809265137,20374
2016-02-12,14.0,14.0,13.149999618530273,13.5,13.5,18477
2016-02-15,13.600000381469727,14.300000190734863,13.600000381469727,13.899999618530273,13.899999618530273,41548
2016-02-16,14.5,14.5,13.399999618530273,13.649999618530273,13.649999618530273,2538
2016-02-17,14.0,14.0,13.199999809265137,13.600000381469727,13.600000381469727,2667
2016-02-18,14.0,14.100000381469727,13.600000381469727,13.800000190734863,13.800000190734863,1684
2016-02-19,13.800000190734863,14.300000190734863,13.75,13.899999618530273,13.899999618530273,6654
2016-02-22,13.899999618530273,14.199999809265137,13.600000381469727,14.0,14.0,6230
2016-02-23,14.850000381469727,14.850000381469727,13.550000190734863,13.75,13.75,3387
2016-02-24,13.5,13.850000381469727,13.350000381469727,13.5,13.5,9276
2016-02-25,13.300000190734863,14.0,13.050000190734863,13.5,13.5,2955
2016-02-26,13.5,14.699999809265137,13.300000190734863,13.649999618530273,13.649999618530273,4204
2016-02-29,13.149999618530273,13.949999809265137,13.149999618530273,13.699999809265137,13.699999809265137,2962
2016-03-01,13.699999809265137,14.449999809265137,13.100000381469727,13.850000381469727,13.850000381469727,8012
2016-03-02,14.0,14.300000190734863,13.75,14.100000381469727,14.100000381469727,8383
2016-03-03,15.0,15.649999618530273,13.850000381469727,14.800000190734863,14.800000190734863,58143
2016-03-04,14.600000381469727,15.550000190734863,14.600000381469727,14.899999618530273,14.899999618530273,17184
2016-03-08,14.949999809265137,15.5,14.350000381469727,14.550000190734863,14.550000190734863,49439
2016-03-09,14.399999618530273,14.75,14.399999618530273,14.649999618530273,14.649999618530273,4581
2016-03-10,14.800000190734863,14.800000190734863,14.550000190734863,14.600000381469727,14.600000381469727,1732
2016-03-11,14.399999618530273,14.800000190734863,14.100000381469727,14.300000190734863,14.300000190734863,8580
2016-03-14,14.600000381469727,14.699999809265137,13.800000190734863,14.0,14.0,15528
2016-03-15,14.199999809265137,14.350000381469727,13.899999618530273,14.25,14.25,16774
2016-03-16,14.100000381469727,14.699999809265137,13.850000381469727,14.199999809265137,14.199999809265137,17212
2016-03-17,14.5,14.600000381469727,14.050000190734863,14.199999809265137,14.199999809265137,7146
