Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,520.0,531.8499755859375,515.2000122070312,528.4000244140625,520.2052612304688,753
2017-01-03,532.2000122070312,559.9000244140625,530.0,550.5,541.9624633789062,2845
2017-01-04,559.9500122070312,590.0,553.4500122070312,584.8499755859375,575.7797241210938,4394
2017-01-05,571.0,595.0,571.0,580.2999877929688,571.3003540039062,3953
2017-01-06,580.0,589.0,562.0,572.5499877929688,563.6705322265625,1065
2017-01-09,567.25,575.0,566.0,566.0,557.2221069335938,683
2017-01-10,573.0,584.7000122070312,563.0,570.2000122070312,561.3569946289062,1525
2017-01-11,573.0,580.0,570.0,573.4000244140625,564.5073852539062,473
2017-01-12,574.0,595.0,561.0,588.0499877929688,578.9301147460938,3825
2017-01-13,594.0,599.0,574.0499877929688,587.0499877929688,577.9456176757812,1560
2017-01-16,599.0,605.0,585.0499877929688,590.7000122070312,581.5390014648438,3885
2017-01-17,599.2000122070312,600.0,584.5,585.9000244140625,576.8135375976562,425
2017-01-18,592.0,595.0,574.2000122070312,581.75,572.7278442382812,841
2017-01-19,598.9500122070312,598.9500122070312,585.25,587.9500122070312,578.8317260742188,1711
2017-01-20,599.9000244140625,599.9000244140625,580.0999755859375,586.9500122070312,577.8472290039062,983
2017-01-23,582.0,596.5,582.0,584.3499755859375,575.2875366210938,541
2017-01-24,580.9500122070312,596.0,580.9500122070312,595.4500122070312,586.2153930664062,848
2017-01-25,599.0,620.0,599.0,615.0499877929688,605.5114135742188,6302
2017-01-27,617.0,630.0,617.0,629.0,619.2450561523438,4185
2017-01-30,629.0,650.0,629.0,634.25,624.4136352539062,6666
2017-01-31,640.0,660.0,625.0,654.0499877929688,643.9065551757812,9901
2017-02-01,640.0,660.0,640.0,654.4000244140625,644.251220703125,2337
2017-02-02,659.0,675.0,651.0,656.0499877929688,645.8755493164062,3162
2017-02-03,673.75,673.7999877929688,660.0,664.1500244140625,653.8499755859375,1611
2017-02-06,667.5,695.0,667.5,691.2999877929688,680.578857421875,5167
2017-02-07,699.9000244140625,699.9000244140625,668.0,675.0,664.5316772460938,5638
2017-02-08,679.6500244140625,680.0,660.0,673.0,662.562744140625,1406
2017-02-09,681.0,691.0,675.0,684.5,673.8843383789062,8519
2017-02-10,693.0,694.0,678.0,686.6500244140625,676.0010375976562,3486
2017-02-13,700.0,714.0,681.0,694.5499877929688,683.7785034179688,13715
2017-02-14,706.0,709.0,682.0499877929688,696.0499877929688,685.255126953125,5618
2017-02-15,700.0,700.0,651.0,679.1500244140625,668.6173706054688,7265
2017-02-16,690.0,690.0,670.0,676.8499755859375,666.3529663085938,2158
2017-02-17,692.5,692.5,674.0,674.75,664.2855834960938,5304
2017-02-20,684.9000244140625,690.2000122070312,676.0,688.7000122070312,678.0191650390625,4447
2017-02-21,693.9000244140625,710.0,679.0,704.4000244140625,693.4757080078125,3338
2017-02-22,700.0,709.9000244140625,684.0,688.0499877929688,677.3792724609375,6862
2017-02-23,692.0999755859375,725.0,691.0,718.0499877929688,706.9140014648438,12354
2017-02-27,723.0499877929688,765.0,723.0499877929688,759.7999877929688,748.0164794921875,20803
2017-02-28,774.0999755859375,793.0,760.0,787.5999755859375,775.3853149414062,12463
2017-03-01,793.0,838.0,785.0999755859375,831.9000244140625,818.9983520507812,17594
2017-03-02,833.0,899.0,830.0,868.8499755859375,855.375244140625,31544
2017-03-03,840.0,885.0,840.0,879.7999877929688,866.155517578125,7460
2017-03-06,889.9500122070312,921.0,875.0,899.5499877929688,885.5991821289062,19289
2017-03-07,923.0,923.0,865.3499755859375,871.75,858.2303466796875,4425
2017-03-08,871.0,894.7999877929688,829.9500122070312,857.3499755859375,844.0536499023438,17115
2017-03-09,866.0499877929688,870.0,831.5499877929688,837.0999755859375,824.11767578125,2361
2017-03-10,864.9500122070312,865.0,835.0999755859375,839.7999877929688,826.7758178710938,4590
2017-03-14,860.0,880.0,829.9500122070312,848.9500122070312,835.7839965820312,5144
2017-03-15,850.0,865.0,835.0,845.9000244140625,832.78125,4354
2017-03-16,840.0,849.8499755859375,835.0,840.0,826.9727783203125,3092
2017-03-17,851.9500122070312,852.0,838.0999755859375,838.6500244140625,825.6436767578125,1927
2017-03-20,840.0,852.0,835.0999755859375,839.7000122070312,826.6773681640625,1789
2017-03-21,835.2999877929688,838.0,820.0,822.7000122070312,809.9410400390625,3500
2017-03-22,823.0,830.0,812.0499877929688,830.0,817.1278076171875,1464
2017-03-23,823.0,841.0,815.2000122070312,832.4000244140625,819.4906005859375,2517
2017-03-24,844.9000244140625,845.0,820.0,837.2999877929688,824.3146362304688,3079
2017-03-27,858.5,858.5,820.0999755859375,826.9500122070312,814.1251220703125,3321
2017-03-28,836.9500122070312,836.9500122070312,830.0,834.9500122070312,822.0010986328125,758
2017-03-29,830.0,845.0,825.0999755859375,841.0499877929688,828.0064697265625,1292
2017-03-30,830.0,841.0,828.0,829.75,816.8817138671875,821
2017-03-31,837.0,855.0,830.0,848.2000122070312,835.0455932617188,1936
2017-04-03,886.9500122070312,886.9500122070312,833.0999755859375,850.9000244140625,837.7037353515625,1658
2017-04-05,860.0,879.9500122070312,850.1500244140625,854.7999877929688,841.543212890625,5282
2017-04-06,845.0999755859375,886.9500122070312,845.0999755859375,883.0999755859375,869.404296875,3174
2017-04-07,889.0,892.7000122070312,865.0,881.0499877929688,867.3861083984375,2255
2017-04-10,855.0499877929688,878.0,855.0499877929688,871.0999755859375,857.5904541015625,1039
2017-04-11,861.0499877929688,885.0,861.0,880.2999877929688,866.6477661132812,2920
2017-04-12,875.0,879.7000122070312,855.5,870.0499877929688,856.5567016601562,2112
2017-04-13,879.0,879.8499755859375,850.0,876.9000244140625,863.300537109375,2338
2017-04-17,880.0,910.0,875.0,906.7999877929688,892.7366943359375,13208
2017-04-18,900.5,910.0,895.0,906.2999877929688,892.2445068359375,4460
2017-04-19,920.0,920.0,890.25,911.2000122070312,897.0685424804688,3586
2017-04-20,905.0,910.0,892.0,902.25,888.25732421875,2222
2017-04-21,906.9500122070312,910.0,902.0,909.7000122070312,895.5918579101562,5426
2017-04-24,920.0,922.9000244140625,905.0,920.4000244140625,906.1258544921875,4982
2017-04-25,925.0,925.0,911.0499877929688,918.6500244140625,904.403076171875,2833
2017-04-26,918.0,970.0,918.0,946.5999755859375,931.9195556640625,12989
2017-04-27,950.0,960.0,939.0,949.5999755859375,934.8729858398438,3147
2017-04-28,945.0,979.5,945.0,969.4500122070312,954.4151611328125,3691
2017-05-02,979.5,979.5,955.0499877929688,971.5999755859375,956.5317993164062,2363
2017-05-03,979.9000244140625,990.0,973.0499877929688,977.7000122070312,962.5372314453125,2624
2017-05-04,999.9000244140625,1000.0,973.0,977.0499877929688,961.8972778320312,3908
2017-05-05,981.0,992.9500122070312,970.0,980.0,964.8015747070312,1842
2017-05-08,985.0,985.0,951.0,967.2999877929688,952.2985229492188,3140
2017-05-09,952.1500244140625,968.7999877929688,951.0,959.2999877929688,944.4224853515625,1180
2017-05-10,965.0,977.9500122070312,946.0,970.9000244140625,955.8426513671875,2648
2017-05-11,989.0,989.0,963.0,971.7999877929688,956.7286376953125,2900
2017-05-12,965.0,988.9000244140625,964.0,965.0999755859375,950.132568359375,2919
2017-05-15,966.0,984.9500122070312,966.0,975.7999877929688,960.6666259765625,6492
2017-05-16,987.9000244140625,989.0,968.1500244140625,981.25,966.0321044921875,2679
2017-05-17,970.0,980.0,957.5,971.3499755859375,956.2857055664062,3462
2017-05-18,955.0499877929688,980.0,955.0499877929688,971.75,956.6795043945312,2894
2017-05-19,982.9500122070312,982.9500122070312,966.0999755859375,973.2000122070312,958.1069946289062,687
2017-05-22,961.0499877929688,990.0,961.0499877929688,985.7999877929688,970.5115966796875,5986
2017-05-23,980.0,980.0,950.0,960.3499755859375,945.4562377929688,4654
2017-05-24,955.0,960.3499755859375,938.0,944.3499755859375,929.7044067382812,11321
2017-05-25,930.25,1020.0,930.0,942.4000244140625,927.7847290039062,25366
2017-05-26,950.0999755859375,967.0,941.0499877929688,959.4000244140625,944.52099609375,3232
2017-05-29,967.9000244140625,967.9000244140625,936.3499755859375,943.8499755859375,929.2120971679688,2693
2017-05-30,940.0,950.0,925.0,934.1500244140625,919.6626586914062,3580
2017-05-31,931.2999877929688,997.0,931.2999877929688,964.8499755859375,949.8864135742188,22339
2017-06-01,981.0,985.0,945.1500244140625,975.5499877929688,960.4205322265625,2895
2017-06-02,984.0,989.0,960.0,964.0999755859375,949.1481323242188,1017
2017-06-05,975.0999755859375,984.5999755859375,956.0,973.2000122070312,958.1069946289062,673
2017-06-06,970.0,988.9500122070312,970.0,980.4000244140625,965.1953125,2064
2017-06-07,980.4000244140625,985.9500122070312,975.0,976.0499877929688,960.9127807617188,513
2017-06-08,983.5,983.5,969.0,972.8499755859375,957.7623901367188,797
2017-06-09,970.0,974.9000244140625,951.0,953.7999877929688,939.0078735351562,2651
2017-06-12,958.0,969.4500122070312,951.0,960.5999755859375,945.7023315429688,3893
2017-06-13,967.8499755859375,975.0,960.0,972.5,957.4177856445312,1475
2017-06-14,967.0,975.0,967.0,972.0,956.925537109375,757
2017-06-15,974.0,987.0,960.0,975.1500244140625,960.0267333984375,4801
2017-06-16,970.0,995.0,970.0,981.5,966.2782592773438,11008
2017-06-19,990.0,1014.0,985.2999877929688,1009.7999877929688,994.139404296875,7322
2017-06-20,1009.0,1024.4000244140625,999.0499877929688,1004.9500122070312,989.3646240234375,3301
2017-06-21,1004.9500122070312,1041.800048828125,1001.0,1017.0499877929688,1001.2769775390625,7237
2017-06-22,1030.0,1039.800048828125,1010.0,1013.5,997.7820434570312,1931
2017-06-23,1006.0,1026.0,1000.0,1009.0,993.351806640625,1666
2017-06-27,1000.0,1000.0,980.0,993.2000122070312,977.7968139648438,3195
2017-06-28,990.0,1020.0,972.5,975.4500122070312,960.3220825195312,1241
2017-06-29,970.0,990.2999877929688,970.0,983.75,968.493408203125,4853
2017-06-30,987.0,987.0,950.0,969.0999755859375,954.070556640625,2123
2017-07-03,975.0,990.0,973.0,977.0,961.8480834960938,716
2017-07-04,974.0,980.0,972.5,979.0499877929688,963.8662109375,1253
2017-07-05,972.0,1000.0,970.0,988.7999877929688,973.4650268554688,3295
2017-07-06,977.0,1015.0,977.0,1007.8499755859375,992.2195434570312,6385
2017-07-07,1000.0,1020.0,990.0499877929688,1006.25,990.6444702148438,2119
2017-07-10,1007.0,1035.0,1007.0,1023.5999755859375,1007.7252807617188,1320
2017-07-11,1032.75,1032.949951171875,1005.0,1006.0499877929688,990.4475708007812,1073
2017-07-12,1007.0,1025.0,1000.0,1016.2999877929688,1000.53857421875,1240
2017-07-13,1005.0499877929688,1035.0,1001.0999755859375,1007.6500244140625,992.022705078125,4952
2017-07-14,1000.0,1015.0,990.0,1000.2999877929688,984.7866821289062,4603
2017-07-17,1000.0,1010.0,993.0,995.4000244140625,979.9627685546875,1963
2017-07-18,992.0,1008.9500122070312,978.0,994.9500122070312,979.5196533203125,4421
