Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,215.60000610351562,219.60000610351562,211.0500030517578,217.3000030517578,193.2198028564453,951398
2008-01-03,218.5,220.9499969482422,211.5500030517578,212.6999969482422,189.1295623779297,694789
2008-01-04,214.5,221.0,213.10000610351562,219.9499969482422,195.57614135742188,1152927
2008-01-07,221.0,221.0,215.0,217.14999389648438,193.08642578125,1115653
2008-01-08,219.4499969482422,219.4499969482422,206.0,208.9499969482422,185.79510498046875,1340502
2008-01-09,207.89999389648438,214.5,206.0,212.5,188.9517364501953,709543
2008-01-10,212.8000030517578,212.9499969482422,201.0,202.35000610351562,179.92649841308594,524555
2008-01-11,203.0,205.0,197.5,202.39999389648438,179.97096252441406,543132
2008-01-14,203.0500030517578,207.0,201.10000610351562,202.0500030517578,179.65975952148438,524915
2008-01-15,202.0,204.0,194.0,197.8000030517578,175.8807373046875,650630
2008-01-16,194.10000610351562,195.0,186.75,191.0500030517578,169.87872314453125,758987
2008-01-17,192.0,193.4499969482422,185.8000030517578,190.8000030517578,169.6564178466797,590077
2008-01-18,189.0500030517578,193.60000610351562,183.39999389648438,185.0500030517578,164.54360961914062,871533
2008-01-21,185.0,185.0,150.1999969482422,165.9499969482422,147.56016540527344,837543
2008-01-22,155.0,169.9499969482422,143.25,150.39999389648438,133.7333526611328,1404709
2008-01-23,160.0,166.9499969482422,150.0,160.85000610351562,143.02536010742188,874145
2008-01-24,164.5,169.8000030517578,149.10000610351562,152.0500030517578,135.2005157470703,1243482
2008-01-25,156.10000610351562,179.5,153.6999969482422,173.35000610351562,154.14015197753906,740878
2008-01-28,160.39999389648438,175.35000610351562,160.39999389648438,173.8000030517578,154.54029846191406,572669
2008-01-29,175.89999389648438,182.0,169.0,179.75,159.83091735839844,880776
2008-01-30,178.89999389648438,180.14999389648438,173.5,176.10000610351562,156.5854034423828,671008
2008-01-31,172.89999389648438,175.0,158.5,165.75,147.38235473632812,1187409
2008-02-01,169.6999969482422,178.1999969482422,161.10000610351562,176.89999389648438,157.2967529296875,963660
2008-02-04,180.0,184.0,175.0500030517578,178.5,158.71945190429688,1175118
2008-02-05,177.0,182.89999389648438,175.8000030517578,181.9499969482422,161.78712463378906,708198
2008-02-06,178.0,178.0,168.5,173.0500030517578,153.8734130859375,455285
2008-02-07,174.0500030517578,176.0,162.10000610351562,163.3000030517578,145.20382690429688,670244
2008-02-08,146.0,165.4499969482422,146.0,160.5,142.71414184570312,462669
2008-02-11,160.0,160.75,150.60000610351562,153.0,136.04522705078125,785366
2008-02-12,156.0,158.0,150.0,151.89999389648438,135.067138671875,378885
2008-02-13,163.60000610351562,163.60000610351562,147.0,149.9499969482422,133.3332061767578,312431
2008-02-14,153.85000610351562,165.35000610351562,153.85000610351562,163.75,145.6039581298828,991851
2008-02-15,162.0,180.89999389648438,160.25,178.5,158.71945190429688,1491830
2008-02-18,182.0,185.14999389648438,175.10000610351562,184.10000610351562,163.69891357421875,1374606
2008-02-19,185.5,188.39999389648438,176.10000610351562,179.60000610351562,159.69757080078125,732635
2008-02-20,180.0,182.6999969482422,174.0,176.6999969482422,157.11892700195312,479551
2008-02-21,180.8000030517578,191.0,180.0,189.4499969482422,168.4560089111328,1604191
2008-02-22,188.5,194.8000030517578,185.10000610351562,192.0,170.7234344482422,1457366
2008-02-25,193.0,197.8000030517578,185.1999969482422,196.6999969482422,174.90260314941406,1310612
2008-02-26,198.6999969482422,200.35000610351562,195.5,197.1999969482422,175.3472137451172,917489
2008-02-27,200.25,204.6999969482422,194.1999969482422,195.9499969482422,174.23573303222656,1353494
2008-02-28,194.10000610351562,204.89999389648438,194.0,203.85000610351562,181.26025390625,1760098
2008-02-29,204.0,204.5500030517578,194.10000610351562,202.9499969482422,180.46002197265625,2648720
2008-03-03,201.89999389648438,202.3000030517578,187.10000610351562,189.89999389648438,168.85617065429688,1260280
2008-03-04,190.0,202.0,186.5,199.89999389648438,177.74798583984375,1715228
2008-03-05,200.0,210.39999389648438,199.5500030517578,208.10000610351562,185.03933715820312,3497314
2008-03-07,209.0,209.0,190.0,196.0500030517578,174.32464599609375,1614653
2008-03-10,195.0,201.39999389648438,186.60000610351562,196.85000610351562,175.0359649658203,1249503
2008-03-11,197.0,204.89999389648438,191.8000030517578,202.89999389648438,180.41554260253906,1241747
2008-03-12,206.0,207.0,189.0500030517578,191.8000030517578,170.54559326171875,1587521
2008-03-13,187.60000610351562,188.85000610351562,172.5,173.6999969482422,154.45135498046875,1965639
2008-03-14,174.0,184.5500030517578,174.0,181.5500030517578,161.4314422607422,1036758
2008-03-17,176.0,176.89999389648438,163.0,164.85000610351562,146.58209228515625,1065914
2008-03-18,160.60000610351562,167.89999389648438,159.0,161.5500030517578,143.6477813720703,923263
2008-03-19,166.0,168.5,153.25,154.9499969482422,137.77915954589844,1200800
2008-03-24,158.0,159.25,147.1999969482422,153.85000610351562,136.80105590820312,992976
2008-03-25,157.10000610351562,166.0,156.0,163.14999389648438,145.07046508789062,957793
2008-03-26,165.0,167.64999389648438,159.5500030517578,161.8000030517578,143.87005615234375,1291394
2008-03-27,159.75,175.0,159.75,172.5,153.3843536376953,1345642
2008-03-28,173.0,176.89999389648438,171.10000610351562,175.4499969482422,156.00743103027344,554074
