Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,37.52656936645508,39.87370681762695,37.36088943481445,39.34905242919922,39.34905242919922,1438875
2013-01-02,39.68041229248047,40.674495697021484,39.30763244628906,39.528541564941406,39.528541564941406,1039203
2013-01-03,39.73564147949219,39.90132141113281,37.830318450927734,38.520652770996094,38.520652770996094,439218
2013-01-04,38.65871810913086,39.70802688598633,37.443729400634766,38.17548370361328,38.17548370361328,933203
2013-01-07,38.17548370361328,41.53050994873047,35.89738082885742,40.674495697021484,40.674495697021484,8147867
2013-01-08,41.48908996582031,42.66265869140625,39.390472412109375,41.07489013671875,41.07489013671875,7184707
2013-01-09,41.29579544067383,41.696189880371094,39.90132141113281,40.17745590209961,40.17745590209961,1762921
2013-01-10,40.522621154785156,40.84017562866211,38.134063720703125,38.38258361816406,38.38258361816406,1764804
2013-01-11,38.64491271972656,39.183372497558594,35.86976623535156,36.20112991333008,36.20112991333008,2393771
2013-01-14,36.69816970825195,37.94076919555664,35.96641540527344,37.55418395996094,37.55418395996094,758378
2013-01-15,37.678443908691406,38.272132873535156,37.2918586730957,37.51276779174805,37.51276779174805,474878
2013-01-16,37.55418395996094,37.88554382324219,35.89738082885742,36.14590072631836,36.14590072631836,584999
2013-01-17,36.14590072631836,37.001914978027344,35.80073547363281,36.20112991333008,36.20112991333008,688485
2013-01-18,36.518680572509766,36.97430419921875,35.621246337890625,35.86976623535156,35.86976623535156,603866
2013-01-21,36.22874069213867,36.86384963989258,35.84215545654297,36.422035217285156,36.422035217285156,601226
2013-01-22,36.73958969116211,36.85004425048828,35.92499542236328,36.04925537109375,36.04925537109375,202858
2013-01-23,35.952606201171875,36.32538986206055,35.345115661621094,35.78692626953125,35.78692626953125,373934
2013-01-24,35.63505554199219,36.311580657958984,34.7928466796875,35.33130645751953,35.33130645751953,550309
2013-01-25,35.35892105102539,36.076866149902344,34.87568664550781,35.193241119384766,35.193241119384766,428031
2013-01-28,35.427955627441406,35.78692626953125,35.0689811706543,35.26227569580078,35.26227569580078,1121112
2013-01-29,35.20704650878906,35.46937561035156,34.268192291259766,34.502906799316406,34.502906799316406,448090
2013-01-30,34.240577697753906,35.59363555908203,34.1439323425293,34.295806884765625,34.295806884765625,416841
2013-01-31,34.392452239990234,35.345115661621094,33.826377868652344,34.66858673095703,34.66858673095703,541176
2013-02-01,34.157737731933594,34.240577697753906,32.21099853515625,32.77707290649414,32.77707290649414,1102918
2013-02-04,33.10843276977539,34.5167121887207,32.72184371948242,32.85991287231445,32.85991287231445,457119
2013-02-05,32.72184371948242,32.99797821044922,32.39048385620117,32.51474380493164,32.51474380493164,210908
