Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,176.0,176.0,176.0,176.0,176.0,0
2017-01-03,177.0,177.0,177.0,177.0,177.0,50
2017-01-04,177.0,177.0,177.0,177.0,177.0,0
2017-01-05,178.0,178.0,178.0,178.0,178.0,50
2017-01-06,178.0,178.0,178.0,178.0,178.0,0
2017-01-09,178.0,178.0,178.0,178.0,178.0,0
2017-01-10,178.0,178.0,178.0,178.0,178.0,0
2017-01-11,178.0,178.0,178.0,178.0,178.0,25
2017-01-12,184.89999389648438,184.89999389648438,175.0,175.0,175.0,10
2017-01-13,175.0,175.0,175.0,175.0,175.0,0
2017-01-16,175.0,175.0,175.0,175.0,175.0,0
2017-01-17,175.0,175.0,175.0,175.0,175.0,0
2017-01-18,166.25,166.25,166.25,166.25,166.25,279
2017-01-19,160.0,167.5,160.0,167.5,167.5,35
2017-01-20,161.0,175.6999969482422,161.0,175.5500030517578,175.5500030517578,510
2017-01-23,175.0,175.0,175.0,175.0,175.0,51
2017-01-24,175.0,175.0,175.0,175.0,175.0,0
2017-01-25,170.0500030517578,170.0500030517578,166.25,166.25,166.25,237
2017-01-27,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,25
2017-01-30,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,158.0500030517578,0
2017-01-31,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,5
2017-02-01,148.0500030517578,160.0,148.0500030517578,151.4499969482422,151.4499969482422,70
2017-02-02,155.0,155.0,145.0500030517578,145.0500030517578,145.0500030517578,55
2017-02-03,138.5,152.0,138.10000610351562,152.0,152.0,210
2017-02-06,145.0,145.0,144.39999389648438,145.0,145.0,170
2017-02-07,145.0,145.0,145.0,145.0,145.0,0
2017-02-08,145.0,150.0,138.85000610351562,138.85000610351562,138.85000610351562,210
2017-02-09,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0
2017-02-10,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0
2017-02-13,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,138.85000610351562,0
2017-02-14,145.75,145.75,145.75,145.75,145.75,150
2017-02-15,145.5,148.0,138.5500030517578,138.5500030517578,138.5500030517578,106
2017-02-16,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,138.64999389648438,59
2017-02-17,133.0,145.5500030517578,133.0,145.5500030517578,145.5500030517578,186
2017-02-20,151.0,151.0,151.0,151.0,151.0,1
2017-02-21,158.5500030517578,158.5500030517578,153.0500030517578,153.0500030517578,153.0500030517578,330
2017-02-22,160.6999969482422,160.6999969482422,153.5500030517578,160.0500030517578,160.0500030517578,157
2017-02-23,168.0,168.0,168.0,168.0,168.0,66
2017-02-27,168.0,168.0,168.0,168.0,168.0,25
2017-02-28,174.60000610351562,174.60000610351562,160.0500030517578,160.0500030517578,160.0500030517578,123
2017-03-01,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,152.5500030517578,200
2017-03-02,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,146.0500030517578,266
2017-03-03,140.5,141.0,140.5,141.0,141.0,39
2017-03-06,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,25
2017-03-07,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,137.0500030517578,0
2017-03-08,132.0,143.89999389648438,132.0,143.89999389648438,143.89999389648438,72
2017-03-09,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,143.89999389648438,0
2017-03-10,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,49
2017-03-14,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,396
2017-03-15,162.0,162.0,158.0500030517578,158.0500030517578,158.0500030517578,502
2017-03-16,165.85000610351562,165.89999389648438,160.0500030517578,165.89999389648438,165.89999389648438,1404
2017-03-17,165.0,165.0,165.0,165.0,165.0,693
2017-03-20,156.75,156.75,156.75,156.75,156.75,100
2017-03-21,148.9499969482422,150.5,148.9499969482422,150.5,150.5,2474
2017-03-22,150.5,150.5,150.5,150.5,150.5,0
2017-03-23,150.5,150.5,143.0,144.0,144.0,1450
2017-03-24,136.8000030517578,151.1999969482422,136.8000030517578,151.1999969482422,151.1999969482422,142
2017-03-27,143.64999389648438,158.75,143.64999389648438,158.75,158.75,51
